01:00,1014.6,0.5,17.3,88.0,3.0,-9999.0
02:00,1013.6,1.5,17.2,89.0,4.0,-9999.0
03:00,1013.3,1.5,17.2,89.0,3.7,-9999.0
04:00,1013.4,7.5,16.9,89.0,3.7,-9999.0
05:00,1014.7,6.0,16.9,89.0,3.0,-9999.0
06:00,1015.0,1.5,17.1,89.0,2.7,0.0
07:00,1015.1,0.5,17.1,88.0,4.1,0.04
08:00,1016.1,1.0,17.2,87.0,4.5,0.1
09:00,1016.7,0.5,17.5,86.0,3.8,0.04
10:00,1016.7,0.0,17.9,85.0,3.3,0.23
11:00,1016.3,0.5,17.9,83.0,5.6,0.23
12:00,1016.1,1.0,17.5,81.0,4.6,0.18
13:00,1015.9,1.5,16.7,80.0,5.5,0.15
14:00,1015.3,3.5,16.3,83.0,5.6,0.13
15:00,1015.4,2.5,15.4,84.0,5.3,0.09
16:00,1015.7,1.0,15.5,80.0,4.4,0.05
17:00,1015.4,0.0,16.2,76.0,3.4,0.01
18:00,1015.8,-9999.0,16.5,78.0,2.6,0.0
19:00,1015.7,-9999.0,17.0,79.0,5.1,-9999.0
20:00,1016.0,-9999.0,17.5,79.0,4.7,-9999.0
21:00,1015.2,-9999.0,17.7,77.0,5.4,-9999.0
22:00,1016.0,-9999.0,17.7,77.0,4.6,-9999.0
23:00,1015.3,-9999.0,17.5,77.0,5.4,-9999.0
24:00,1015.5,0.0,17.6,74.0,5.2,-9999.0
