01:00,1008.9,-9999.0,12.9,33.0,5.1,-9999.0
02:00,1008.4,-9999.0,12.3,34.0,4.8,-9999.0
03:00,1008.8,-9999.0,11.9,34.0,6.6,-9999.0
04:00,1009.3,-9999.0,12.0,34.0,5.4,-9999.0
05:00,1010.4,-9999.0,12.2,36.0,5.6,0.02
06:00,1011.0,-9999.0,12.2,38.0,6.4,0.42
07:00,1011.5,-9999.0,13.6,33.0,5.5,1.13
08:00,1011.2,-9999.0,15.1,30.0,6.0,1.86
09:00,1011.0,-9999.0,15.9,28.0,7.1,2.52
10:00,1010.5,-9999.0,18.9,27.0,6.8,3.01
11:00,1010.2,-9999.0,19.7,25.0,6.5,3.33
12:00,1009.5,-9999.0,19.9,22.0,4.6,3.43
13:00,1009.2,-9999.0,21.7,23.0,8.6,3.34
14:00,1009.1,-9999.0,22.1,21.0,5.8,3.05
15:00,1009.1,-9999.0,21.8,21.0,6.0,2.57
16:00,1009.3,-9999.0,21.4,23.0,6.0,1.96
17:00,1010.4,-9999.0,20.5,31.0,6.8,1.21
18:00,1011.9,-9999.0,18.9,35.0,6.2,0.45
19:00,1013.5,-9999.0,17.3,41.0,5.7,0.03
20:00,1014.6,-9999.0,15.6,47.0,3.9,0.0
21:00,1016.2,-9999.0,14.2,57.0,3.6,-9999.0
22:00,1017.1,-9999.0,13.1,65.0,5.0,-9999.0
23:00,1017.0,-9999.0,12.7,66.0,3.9,-9999.0
24:00,1017.1,-9999.0,13.2,64.0,1.8,-9999.0
