01:00,1018.8,-9999.0,3.8,26.0,2.5,-9999.0
02:00,1018.8,-9999.0,3.4,26.0,4.3,-9999.0
03:00,1018.5,-9999.0,3.0,29.0,3.9,-9999.0
04:00,1019.1,-9999.0,2.6,34.0,3.1,-9999.0
05:00,1019.8,-9999.0,1.4,40.0,0.9,-9999.0
06:00,1019.5,-9999.0,1.0,48.0,0.8,0.0
07:00,1019.6,-9999.0,2.0,44.0,1.4,0.08
08:00,1019.9,-9999.0,3.6,37.0,1.1,0.76
09:00,1019.9,-9999.0,4.8,30.0,1.1,1.44
10:00,1019.5,-9999.0,6.1,28.0,1.6,1.91
11:00,1018.4,-9999.0,7.2,29.0,1.3,2.19
12:00,1017.0,-9999.0,8.3,31.0,1.6,2.34
13:00,1016.0,-9999.0,8.0,33.0,3.1,2.26
14:00,1015.1,-9999.0,8.3,37.0,3.7,2.09
15:00,1014.5,-9999.0,9.0,43.0,1.9,1.51
16:00,1014.3,-9999.0,9.4,46.0,2.8,0.78
17:00,1014.3,-9999.0,9.3,41.0,3.1,0.19
18:00,1015.0,-9999.0,8.2,47.0,4.0,0.03
19:00,1015.3,-9999.0,8.2,53.0,3.5,0.0
20:00,1015.8,-9999.0,7.9,56.0,3.4,-9999.0
21:00,1016.4,-9999.0,6.9,55.0,5.7,-9999.0
22:00,1017.1,-9999.0,5.5,54.0,5.0,-9999.0
23:00,1017.7,-9999.0,4.6,61.0,5.3,-9999.0
24:00,1018.8,-9999.0,3.3,69.0,5.1,-9999.0
