01:00,1006.8,-9999.0,12.0,77.0,2.3,-9999.0
02:00,1007.0,-9999.0,12.0,78.0,2.8,-9999.0
03:00,1007.0,-9999.0,11.7,80.0,2.6,-9999.0
04:00,1007.5,-9999.0,11.5,78.0,2.7,-9999.0
05:00,1008.0,-9999.0,11.2,80.0,1.5,0.0
06:00,1008.5,-9999.0,12.2,78.0,0.8,0.17
07:00,1008.6,-9999.0,14.1,64.0,0.9,0.81
08:00,1008.3,-9999.0,16.0,60.0,3.4,1.57
09:00,1008.7,-9999.0,17.9,52.0,2.2,2.21
10:00,1008.2,-9999.0,18.5,53.0,2.4,2.54
11:00,1008.0,-9999.0,19.5,44.0,4.2,2.82
12:00,1007.4,-9999.0,20.0,46.0,4.8,2.44
13:00,1007.0,-9999.0,20.7,45.0,5.4,3.15
14:00,1006.7,-9999.0,20.1,47.0,4.6,2.76
15:00,1005.9,-9999.0,19.8,50.0,4.9,2.31
16:00,1005.6,-9999.0,19.4,53.0,3.2,1.69
17:00,1005.7,-9999.0,19.4,56.0,4.8,1.03
18:00,1005.8,-9999.0,19.0,57.0,4.4,0.32
19:00,1006.1,-9999.0,18.3,58.0,4.9,0.02
20:00,1006.4,-9999.0,17.5,62.0,3.1,-9999.0
21:00,1006.6,-9999.0,17.3,58.0,4.7,-9999.0
22:00,1006.3,-9999.0,17.2,54.0,5.0,-9999.0
23:00,1005.4,-9999.0,17.2,44.0,6.2,-9999.0
24:00,1005.0,-9999.0,16.7,55.0,6.0,-9999.0
