01:00,1002.5,-9999.0,21.9,79.0,2.8,-9999.0
02:00,1002.4,-9999.0,21.8,78.0,1.7,-9999.0
03:00,1002.4,-9999.0,21.7,79.0,2.2,-9999.0
04:00,1002.5,-9999.0,21.1,81.0,2.9,0.0
05:00,1002.8,-9999.0,21.3,79.0,1.9,0.01
06:00,1002.8,-9999.0,21.3,78.0,1.9,0.11
07:00,1003.3,-9999.0,21.7,77.0,0.4,0.34
08:00,1003.1,-9999.0,22.3,75.0,0.5,0.59
09:00,1002.7,-9999.0,23.0,73.0,1.3,1.15
10:00,1002.5,-9999.0,24.3,70.0,2.5,2.4
11:00,1002.2,-9999.0,24.1,69.0,2.6,2.26
12:00,1001.8,-9999.0,24.2,70.0,2.0,1.51
13:00,1001.3,-9999.0,24.8,66.0,3.9,2.06
14:00,1000.7,-9999.0,25.5,61.0,2.3,2.59
15:00,1000.1,-9999.0,24.8,66.0,1.5,1.83
16:00,999.9,-9999.0,25.5,63.0,4.8,1.85
17:00,1000.0,-9999.0,25.5,64.0,4.7,1.17
18:00,1000.0,-9999.0,24.3,71.0,5.0,0.5
19:00,1000.4,-9999.0,23.8,68.0,5.3,0.1
20:00,1000.7,-9999.0,23.4,70.0,3.1,0.0
21:00,1000.8,-9999.0,23.4,72.0,1.8,-9999.0
22:00,1000.8,-9999.0,23.1,72.0,3.7,-9999.0
23:00,1000.3,-9999.0,23.2,72.0,2.3,-9999.0
24:00,1000.3,-9999.0,22.8,73.0,4.4,-9999.0
