01:00,1015.8,0.5,16.7,82.0,4.4,-9999.0
02:00,1015.7,0.5,17.0,73.0,6.8,-9999.0
03:00,1014.1,0.0,16.7,74.0,5.5,-9999.0
04:00,1014.5,0.0,16.9,73.0,5.7,-9999.0
05:00,1015.3,-9999.0,16.8,73.0,4.4,-9999.0
06:00,1015.6,0.0,17.0,73.0,4.7,0.0
07:00,1016.2,0.0,17.1,72.0,6.7,0.02
08:00,1017.1,-9999.0,17.5,71.0,5.6,0.09
09:00,1017.6,-9999.0,17.8,68.0,6.3,0.32
10:00,1018.0,-9999.0,18.3,66.0,3.9,0.37
11:00,1017.6,-9999.0,18.8,63.0,4.5,0.92
12:00,1016.9,-9999.0,18.7,61.0,5.5,1.25
13:00,1016.1,-9999.0,19.4,56.0,6.1,1.54
14:00,1015.7,-9999.0,19.6,57.0,7.4,1.52
15:00,1016.3,-9999.0,19.1,59.0,5.8,0.8
16:00,1016.4,-9999.0,18.7,59.0,5.6,0.27
17:00,1016.7,-9999.0,18.6,61.0,4.9,0.07
18:00,1017.3,-9999.0,18.3,63.0,3.1,0.0
19:00,1017.9,-9999.0,18.1,65.0,5.2,-9999.0
20:00,1018.0,-9999.0,17.8,67.0,4.4,-9999.0
21:00,1017.8,-9999.0,17.7,68.0,5.3,-9999.0
22:00,1017.5,-9999.0,17.4,69.0,3.4,-9999.0
23:00,1017.6,-9999.0,17.1,71.0,3.0,-9999.0
24:00,1017.6,-9999.0,16.8,72.0,2.7,-9999.0
