01:00,1016.3,-9999.0,11.3,63.0,2.2,-9999.0
02:00,1016.0,-9999.0,11.4,63.0,2.2,-9999.0
03:00,1016.0,-9999.0,10.9,67.0,0.7,-9999.0
04:00,1016.1,-9999.0,10.2,75.0,1.3,-9999.0
05:00,1016.3,-9999.0,10.3,73.0,0.9,0.0
06:00,1016.7,-9999.0,11.0,73.0,0.8,0.1
07:00,1016.7,-9999.0,12.6,63.0,0.7,0.56
08:00,1016.3,-9999.0,13.7,60.0,1.6,1.29
09:00,1015.8,-9999.0,15.4,58.0,3.4,1.96
10:00,1015.4,-9999.0,17.3,46.0,3.7,2.54
11:00,1014.6,-9999.0,18.0,50.0,2.7,2.9
12:00,1013.5,-9999.0,19.6,46.0,3.0,3.1
13:00,1012.6,-9999.0,20.8,43.0,2.8,2.97
14:00,1012.2,-9999.0,20.1,44.0,1.2,2.69
15:00,1011.4,-9999.0,20.2,46.0,2.4,2.2
16:00,1011.4,-9999.0,21.0,44.0,1.8,1.54
17:00,1012.3,-9999.0,20.6,45.0,2.2,0.84
18:00,1013.4,-9999.0,20.0,46.0,3.3,0.22
19:00,1015.0,-9999.0,20.3,23.0,5.0,0.0
20:00,1016.1,-9999.0,19.5,23.0,6.8,-9999.0
21:00,1017.3,-9999.0,19.1,25.0,3.6,-9999.0
22:00,1018.2,-9999.0,17.1,37.0,4.1,-9999.0
23:00,1018.9,-9999.0,16.0,42.0,4.5,-9999.0
24:00,1019.2,-9999.0,15.5,43.0,4.2,-9999.0
