01:00,1000.9,0.5,16.1,85.0,8.8,-9999.0
02:00,999.4,0.5,16.1,84.0,7.8,-9999.0
03:00,999.0,2.0,15.5,85.0,8.0,-9999.0
04:00,998.3,10.5,14.8,85.0,13.0,0.0
05:00,999.1,2.5,14.6,83.0,6.5,0.0
06:00,998.8,0.0,15.1,82.0,6.0,0.05
07:00,998.3,0.0,15.5,81.0,5.7,0.2
08:00,998.4,0.5,15.9,83.0,6.5,0.41
09:00,998.5,0.0,16.8,77.0,5.8,0.59
10:00,998.4,3.0,17.2,81.0,4.6,0.59
11:00,998.5,0.0,19.6,69.0,3.9,1.1
12:00,999.1,0.0,20.2,58.0,7.1,1.24
13:00,998.3,0.0,23.2,52.0,2.5,2.31
14:00,998.6,-9999.0,23.4,47.0,6.3,1.51
15:00,998.7,-9999.0,23.8,38.0,4.4,2.39
16:00,999.0,-9999.0,24.3,37.0,5.6,1.81
17:00,999.5,-9999.0,24.5,38.0,2.4,1.39
18:00,1000.5,-9999.0,23.3,47.0,2.9,0.62
19:00,1001.5,-9999.0,21.1,58.0,4.7,0.09
20:00,1002.2,-9999.0,20.5,67.0,4.7,0.0
21:00,1002.7,-9999.0,20.1,70.0,4.4,-9999.0
22:00,1002.9,-9999.0,20.0,69.0,4.9,-9999.0
23:00,1002.5,-9999.0,19.7,71.0,3.9,-9999.0
24:00,1002.5,-9999.0,19.2,76.0,2.1,-9999.0
