01:00,1011.0,-9999.0,11.1,55.0,1.6,-9999.0
02:00,1009.9,-9999.0,11.3,52.0,2.7,-9999.0
03:00,1009.6,-9999.0,11.1,47.0,4.9,-9999.0
04:00,1009.6,-9999.0,11.0,45.0,4.2,-9999.0
05:00,1009.9,-9999.0,10.7,49.0,3.4,-9999.0
06:00,1010.1,-9999.0,11.3,47.0,3.2,0.0
07:00,1011.1,-9999.0,10.6,52.0,1.5,0.12
08:00,1012.2,-9999.0,11.6,48.0,0.8,0.64
09:00,1012.4,-9999.0,13.7,37.0,2.0,1.31
10:00,1012.4,-9999.0,15.5,32.0,3.7,1.93
11:00,1012.1,-9999.0,16.4,30.0,2.4,2.28
12:00,1011.7,-9999.0,16.8,28.0,1.6,2.5
13:00,1011.0,-9999.0,17.7,26.0,2.9,2.43
14:00,1010.7,-9999.0,18.6,27.0,2.7,2.13
15:00,1011.5,-9999.0,15.2,50.0,5.7,1.59
16:00,1012.0,-9999.0,13.2,48.0,5.8,1.01
17:00,1013.0,-9999.0,11.6,55.0,6.2,0.42
18:00,1014.0,-9999.0,10.3,55.0,6.6,0.05
19:00,1015.1,-9999.0,9.4,50.0,4.7,0.0
20:00,1016.2,-9999.0,8.8,48.0,4.0,-9999.0
21:00,1016.8,-9999.0,8.5,49.0,3.5,-9999.0
22:00,1017.1,-9999.0,8.2,49.0,3.8,-9999.0
23:00,1017.4,-9999.0,7.8,50.0,2.6,-9999.0
24:00,1017.6,-9999.0,7.6,50.0,4.1,-9999.0
