01:00,1005.5,-9999.0,27.4,77.0,4.2,-9999.0
02:00,1005.6,-9999.0,27.3,76.0,4.4,-9999.0
03:00,1005.3,-9999.0,27.0,79.0,2.2,-9999.0
04:00,1005.5,-9999.0,26.8,80.0,3.7,-9999.0
05:00,1005.9,-9999.0,26.6,81.0,3.8,0.01
06:00,1006.1,-9999.0,26.9,79.0,3.0,0.15
07:00,1006.0,0.0,26.5,82.0,2.4,0.28
08:00,1006.0,-9999.0,27.3,74.0,2.9,1.11
09:00,1006.3,-9999.0,28.8,68.0,1.7,1.7
10:00,1005.7,-9999.0,29.5,66.0,2.2,2.26
11:00,1005.3,-9999.0,30.4,62.0,2.8,2.99
12:00,1005.2,-9999.0,30.6,61.0,3.6,3.34
13:00,1005.1,-9999.0,29.8,65.0,3.1,2.16
14:00,1004.5,0.0,29.5,67.0,2.3,0.96
15:00,1004.6,-9999.0,30.1,66.0,3.0,1.56
16:00,1004.5,-9999.0,29.0,70.0,4.2,0.99
17:00,1004.8,-9999.0,28.7,71.0,4.8,0.37
18:00,1004.9,-9999.0,28.1,73.0,4.5,0.17
19:00,1005.6,-9999.0,27.9,75.0,4.0,0.02
20:00,1006.0,0.0,27.1,78.0,3.5,0.0
21:00,1006.6,-9999.0,27.2,79.0,2.0,-9999.0
22:00,1006.7,-9999.0,27.3,79.0,3.4,-9999.0
23:00,1006.7,-9999.0,27.3,78.0,4.5,-9999.0
24:00,1006.4,-9999.0,27.4,77.0,2.5,-9999.0
