01:00,1012.7,-9999.0,4.7,45.0,2.8,-9999.0
02:00,1012.7,-9999.0,5.1,46.0,3.9,-9999.0
03:00,1013.3,-9999.0,5.1,37.0,5.9,-9999.0
04:00,1014.0,-9999.0,4.8,34.0,7.5,-9999.0
05:00,1015.9,-9999.0,3.6,36.0,6.3,-9999.0
06:00,1017.9,-9999.0,3.2,30.0,6.6,-9999.0
07:00,1019.5,-9999.0,3.3,28.0,3.7,0.0
08:00,1019.8,-9999.0,3.8,25.0,5.9,0.12
09:00,1020.7,-9999.0,4.7,25.0,6.0,0.82
10:00,1021.0,-9999.0,5.8,24.0,6.5,1.38
11:00,1021.1,-9999.0,6.3,25.0,6.3,1.77
12:00,1020.3,-9999.0,7.0,22.0,5.4,1.95
13:00,1019.8,-9999.0,7.1,22.0,5.4,1.9
14:00,1019.6,-9999.0,7.3,22.0,4.9,1.64
15:00,1020.6,-9999.0,7.2,20.0,4.6,1.15
16:00,1021.0,-9999.0,7.1,21.0,4.8,0.47
17:00,1021.8,-9999.0,6.6,23.0,4.1,0.06
18:00,1022.4,-9999.0,6.3,24.0,3.0,0.0
19:00,1022.6,-9999.0,5.9,25.0,3.1,-9999.0
20:00,1023.0,-9999.0,4.7,29.0,3.0,-9999.0
21:00,1023.1,-9999.0,4.0,30.0,5.0,-9999.0
22:00,1023.8,-9999.0,3.4,32.0,3.2,-9999.0
23:00,1023.9,-9999.0,3.1,34.0,2.3,-9999.0
24:00,1023.3,-9999.0,3.2,33.0,2.2,-9999.0
