01:00,1008.6,-9999.0,3.2,28.0,5.3,-9999.0
02:00,1008.7,-9999.0,2.9,29.0,5.6,-9999.0
03:00,1008.8,-9999.0,3.0,27.0,5.3,-9999.0
04:00,1009.2,-9999.0,2.8,27.0,5.6,-9999.0
05:00,1009.4,-9999.0,2.5,27.0,5.3,-9999.0
06:00,1010.1,-9999.0,3.0,24.0,4.5,-9999.0
07:00,1010.7,-9999.0,2.5,26.0,3.8,0.01
08:00,1010.9,-9999.0,3.1,25.0,3.5,0.11
09:00,1011.6,-9999.0,4.5,23.0,3.5,0.87
10:00,1011.4,-9999.0,5.8,17.0,5.9,1.44
11:00,1010.6,-9999.0,6.4,17.0,6.8,1.79
12:00,1009.4,-9999.0,7.8,17.0,7.0,1.99
13:00,1009.2,-9999.0,7.8,15.0,6.4,1.92
14:00,1008.8,-9999.0,8.4,15.0,6.4,1.64
15:00,1009.1,-9999.0,7.6,18.0,6.1,1.1
16:00,1009.6,-9999.0,7.4,19.0,4.4,0.53
17:00,1010.4,-9999.0,6.8,19.0,4.1,0.04
18:00,1011.2,-9999.0,6.4,21.0,3.0,0.0
19:00,1011.6,-9999.0,5.5,28.0,2.6,-9999.0
20:00,1012.1,-9999.0,4.5,34.0,2.2,-9999.0
21:00,1012.9,-9999.0,3.8,39.0,3.8,-9999.0
22:00,1013.0,-9999.0,3.5,40.0,4.7,-9999.0
23:00,1013.1,-9999.0,2.7,45.0,3.2,-9999.0
24:00,1013.2,-9999.0,2.5,43.0,3.0,-9999.0
