01:00,1015.1,-9999.0,13.8,63.0,3.6,-9999.0
02:00,1015.2,-9999.0,12.7,69.0,2.2,-9999.0
03:00,1015.5,-9999.0,12.3,74.0,2.0,-9999.0
04:00,1015.6,-9999.0,11.9,75.0,1.9,-9999.0
05:00,1015.9,-9999.0,11.0,78.0,2.0,0.0
06:00,1016.1,-9999.0,11.3,78.0,1.1,0.1
07:00,1016.1,-9999.0,12.8,70.0,0.8,0.64
08:00,1016.0,-9999.0,14.3,65.0,1.9,1.37
09:00,1015.8,-9999.0,15.6,56.0,1.7,2.04
10:00,1015.2,-9999.0,18.0,46.0,2.6,2.58
11:00,1014.4,-9999.0,18.5,42.0,3.0,2.66
12:00,1013.2,-9999.0,19.9,40.0,3.4,2.9
13:00,1012.0,-9999.0,20.0,42.0,2.5,2.98
14:00,1011.4,-9999.0,20.4,43.0,4.4,2.77
15:00,1010.7,-9999.0,19.8,50.0,4.1,2.27
16:00,1010.3,-9999.0,20.2,44.0,5.5,1.59
17:00,1010.4,-9999.0,19.2,50.0,3.4,0.77
18:00,1010.5,-9999.0,18.3,53.0,5.7,0.18
19:00,1010.5,-9999.0,18.0,57.0,3.7,0.0
20:00,1010.9,-9999.0,18.0,49.0,4.3,-9999.0
21:00,1011.5,-9999.0,17.5,51.0,4.6,-9999.0
22:00,1011.3,-9999.0,17.1,51.0,3.8,-9999.0
23:00,1011.5,-9999.0,16.8,54.0,2.8,-9999.0
24:00,1012.1,-9999.0,16.2,62.0,2.3,-9999.0
