01:00,1015.3,-9999.0,19.9,65.0,4.5,-9999.0
02:00,1015.3,0.0,19.6,68.0,3.1,-9999.0
03:00,1015.4,0.0,18.8,74.0,3.0,-9999.0
04:00,1015.7,0.0,19.0,72.0,2.2,-9999.0
05:00,1016.2,-9999.0,18.9,74.0,2.0,-9999.0
06:00,1016.6,-9999.0,19.3,71.0,3.4,0.0
07:00,1016.9,-9999.0,19.6,69.0,3.2,0.14
08:00,1017.2,-9999.0,19.6,67.0,4.0,0.4
09:00,1017.3,-9999.0,20.2,63.0,4.6,0.36
10:00,1017.3,-9999.0,20.6,61.0,3.0,0.63
11:00,1017.0,-9999.0,20.7,59.0,4.6,0.65
12:00,1016.7,-9999.0,21.0,57.0,4.7,1.36
13:00,1016.2,-9999.0,21.5,57.0,3.7,1.41
14:00,1015.7,-9999.0,21.6,58.0,4.4,0.93
15:00,1015.5,-9999.0,22.3,56.0,4.1,0.97
16:00,1015.6,-9999.0,22.0,56.0,5.9,0.42
17:00,1016.1,-9999.0,21.1,59.0,5.6,0.18
18:00,1016.2,-9999.0,20.4,60.0,5.9,0.01
19:00,1016.9,-9999.0,20.1,60.0,4.6,0.0
20:00,1017.4,-9999.0,19.7,63.0,4.6,-9999.0
21:00,1017.5,-9999.0,19.5,64.0,6.4,-9999.0
22:00,1017.4,-9999.0,19.6,62.0,3.3,-9999.0
23:00,1017.0,-9999.0,19.5,64.0,4.2,-9999.0
24:00,1016.9,-9999.0,19.5,64.0,5.1,-9999.0
