01:00,1010.4,-9999.0,16.3,78.0,1.6,-9999.0
02:00,1010.0,-9999.0,16.2,79.0,1.9,-9999.0
03:00,1009.6,-9999.0,15.8,81.0,2.8,-9999.0
04:00,1009.4,-9999.0,15.3,83.0,1.3,-9999.0
05:00,1009.0,-9999.0,15.7,83.0,0.3,-9999.0
06:00,1008.4,-9999.0,15.8,82.0,0.4,0.0
07:00,1008.0,0.0,16.9,77.0,1.1,0.02
08:00,1007.9,0.0,17.0,76.0,2.3,0.12
09:00,1007.6,-9999.0,17.2,70.0,2.2,0.54
10:00,1006.9,-9999.0,18.3,67.0,1.4,0.54
11:00,1005.9,-9999.0,19.5,65.0,1.8,1.13
12:00,1004.2,-9999.0,21.4,59.0,1.3,1.41
13:00,1002.9,-9999.0,22.5,50.0,3.9,0.85
14:00,1002.9,-9999.0,22.7,50.0,5.3,0.55
15:00,1003.1,0.0,20.5,65.0,1.8,0.2
16:00,1002.8,0.0,19.8,67.0,2.7,0.11
17:00,1003.4,0.0,18.9,70.0,3.6,0.01
18:00,1004.0,1.0,18.1,72.0,1.6,0.0
19:00,1003.4,0.0,18.5,67.0,2.1,-9999.0
20:00,1004.0,0.0,18.3,68.0,1.9,-9999.0
21:00,1004.3,-9999.0,18.0,72.0,3.1,-9999.0
22:00,1004.0,-9999.0,18.3,66.0,3.3,-9999.0
23:00,1004.1,-9999.0,18.1,67.0,2.4,-9999.0
24:00,1005.5,-9999.0,17.5,66.0,2.7,-9999.0
