01:00,1018.2,0.0,18.0,85.0,3.6,-9999.0
02:00,1017.9,0.0,17.9,85.0,3.9,-9999.0
03:00,1017.4,1.5,17.5,88.0,4.6,-9999.0
04:00,1017.4,1.5,17.3,89.0,4.7,-9999.0
05:00,1017.9,1.0,17.1,88.0,4.1,-9999.0
06:00,1018.0,0.5,17.1,88.0,4.1,0.0
07:00,1018.9,0.5,17.1,89.0,4.2,0.05
08:00,1019.4,5.0,17.2,89.0,2.9,0.03
09:00,1019.1,3.5,17.4,88.0,3.4,0.1
10:00,1019.2,0.0,17.7,87.0,4.8,0.21
11:00,1019.2,0.0,17.5,87.0,4.6,0.29
12:00,1018.8,0.5,17.8,83.0,4.2,0.47
13:00,1018.1,0.0,18.5,80.0,4.1,0.61
14:00,1018.2,0.0,18.2,85.0,4.3,0.21
15:00,1017.8,0.5,18.0,85.0,4.4,0.14
16:00,1018.6,0.0,18.0,84.0,3.2,0.06
17:00,1017.9,1.0,17.9,84.0,3.8,0.01
18:00,1018.6,1.5,17.8,84.0,3.2,0.0
19:00,1018.8,0.0,17.7,87.0,2.7,-9999.0
20:00,1019.0,0.5,17.7,87.0,4.5,-9999.0
21:00,1018.6,0.5,17.3,89.0,3.3,-9999.0
22:00,1018.2,0.0,17.4,88.0,4.0,-9999.0
23:00,1018.3,0.5,17.6,87.0,2.7,-9999.0
24:00,1017.5,0.0,17.6,88.0,3.3,-9999.0
