01:00,1011.1,-9999.0,7.2,44.0,4.5,-9999.0
02:00,1010.3,-9999.0,6.3,44.0,3.4,-9999.0
03:00,1009.8,-9999.0,5.3,48.0,3.5,-9999.0
04:00,1008.8,-9999.0,4.8,50.0,1.7,-9999.0
05:00,1007.6,-9999.0,5.5,48.0,0.6,-9999.0
06:00,1006.5,-9999.0,5.8,56.0,2.8,0.0
07:00,1006.1,-9999.0,9.2,49.0,6.5,0.04
08:00,1005.4,-9999.0,11.1,46.0,7.2,0.56
09:00,1004.1,-9999.0,12.3,51.0,6.7,1.29
10:00,1002.4,-9999.0,14.6,46.0,8.8,1.89
11:00,1001.3,-9999.0,16.1,32.0,11.6,2.33
12:00,1000.3,-9999.0,17.1,27.0,9.2,2.51
13:00,999.6,-9999.0,17.6,24.0,8.9,2.57
14:00,999.2,-9999.0,18.8,20.0,7.2,2.21
15:00,999.9,-9999.0,18.3,13.0,10.1,1.76
16:00,1000.6,-9999.0,17.4,14.0,8.9,1.15
17:00,1001.8,-9999.0,16.7,13.0,8.2,0.43
18:00,1002.6,-9999.0,15.3,15.0,2.1,0.02
19:00,1003.4,-9999.0,14.1,17.0,3.0,-9999.0
20:00,1004.7,-9999.0,12.7,22.0,3.4,-9999.0
21:00,1005.4,-9999.0,11.6,27.0,3.0,-9999.0
22:00,1006.0,-9999.0,11.1,27.0,3.1,-9999.0
23:00,1006.4,-9999.0,10.5,27.0,2.3,-9999.0
24:00,1006.7,-9999.0,10.2,28.0,2.6,-9999.0
