01:00,1007.3,-9999.0,19.9,83.0,4.0,-9999.0
02:00,1006.9,-9999.0,19.9,83.0,3.8,-9999.0
03:00,1007.8,-9999.0,20.1,82.0,2.1,-9999.0
04:00,1007.4,-9999.0,19.9,83.0,5.3,0.0
05:00,1007.5,-9999.0,19.7,82.0,5.2,0.0
06:00,1007.1,-9999.0,19.8,81.0,5.5,0.01
07:00,1007.7,0.0,20.0,80.0,5.6,0.05
08:00,1007.9,0.0,19.8,77.0,7.0,0.14
09:00,1006.6,1.5,19.5,82.0,6.3,0.31
10:00,1007.0,3.5,19.1,84.0,5.1,0.23
11:00,1006.9,2.5,19.2,84.0,4.4,0.22
12:00,1006.2,2.5,19.0,83.0,5.5,0.2
13:00,1005.0,3.0,18.8,85.0,5.9,0.18
14:00,1004.9,2.5,19.0,85.0,5.2,0.2
15:00,1004.9,2.0,18.8,85.0,5.6,0.31
16:00,1004.6,0.5,19.2,85.0,4.7,0.37
17:00,1004.2,0.5,19.4,84.0,4.5,0.21
18:00,1004.7,0.5,19.4,83.0,5.5,0.09
19:00,1004.9,0.0,19.5,82.0,6.4,0.02
20:00,1004.8,0.0,19.7,82.0,5.1,0.0
21:00,1005.1,0.0,19.2,85.0,4.3,-9999.0
22:00,1005.1,0.0,19.4,84.0,3.8,-9999.0
23:00,1004.9,1.0,19.3,86.0,3.9,-9999.0
24:00,1005.0,0.0,19.3,84.0,3.6,-9999.0
