01:00,998.4,-9999.0,22.9,74.0,4.4,-9999.0
02:00,998.9,-9999.0,22.9,73.0,4.5,-9999.0
03:00,999.4,-9999.0,22.7,72.0,4.2,-9999.0
04:00,999.8,-9999.0,22.9,69.0,2.9,0.0
05:00,1000.1,-9999.0,23.1,68.0,3.5,0.02
06:00,1000.8,-9999.0,23.1,70.0,3.1,0.09
07:00,1001.2,-9999.0,24.1,62.0,4.3,0.44
08:00,1001.6,-9999.0,24.1,59.0,4.8,0.89
09:00,1001.8,-9999.0,24.1,62.0,4.9,1.22
10:00,1002.3,-9999.0,26.0,56.0,5.1,2.46
11:00,1002.1,-9999.0,26.0,53.0,6.1,2.36
12:00,1001.7,-9999.0,26.5,51.0,5.9,3.51
13:00,1001.6,-9999.0,26.6,51.0,7.1,3.44
14:00,1001.6,-9999.0,26.6,51.0,6.5,3.1
15:00,1001.6,-9999.0,26.3,50.0,6.7,2.73
16:00,1001.5,-9999.0,25.7,54.0,6.9,2.02
17:00,1002.2,-9999.0,24.8,58.0,5.0,1.22
18:00,1002.9,-9999.0,24.3,59.0,4.7,0.6
19:00,1003.8,-9999.0,22.6,69.0,5.4,0.07
20:00,1004.6,-9999.0,21.5,71.0,5.4,0.0
21:00,1005.6,-9999.0,20.8,73.0,5.6,-9999.0
22:00,1005.7,-9999.0,20.6,75.0,5.0,-9999.0
23:00,1005.7,-9999.0,20.5,75.0,3.9,-9999.0
24:00,1005.9,-9999.0,20.3,75.0,1.5,-9999.0
