01:00,990.5,-9999.0,11.5,84.0,1.8,-9999.0
02:00,990.0,-9999.0,10.4,88.0,1.9,-9999.0
03:00,990.3,-9999.0,10.0,87.0,2.2,-9999.0
04:00,990.9,-9999.0,9.7,82.0,2.4,-9999.0
05:00,991.0,-9999.0,10.3,72.0,3.9,-9999.0
06:00,991.8,-9999.0,9.9,67.0,1.6,0.0
07:00,992.3,-9999.0,9.4,69.0,1.7,0.09
08:00,992.3,-9999.0,10.8,58.0,1.8,0.71
09:00,992.3,-9999.0,11.0,58.0,1.9,1.33
10:00,991.7,-9999.0,11.8,64.0,2.9,1.71
11:00,991.1,-9999.0,12.8,63.0,2.5,1.93
12:00,990.5,-9999.0,13.0,61.0,3.9,1.87
13:00,990.2,-9999.0,13.8,55.0,3.8,1.3
14:00,990.5,-9999.0,14.1,53.0,4.1,1.21
15:00,991.5,0.0,12.4,31.0,8.7,0.21
16:00,992.4,-9999.0,11.7,27.0,8.5,0.59
17:00,993.7,-9999.0,10.6,27.0,7.3,0.41
18:00,995.7,-9999.0,9.4,27.0,8.4,0.06
19:00,997.3,-9999.0,8.0,28.0,7.1,0.0
20:00,998.4,-9999.0,6.9,28.0,6.0,-9999.0
21:00,999.7,-9999.0,6.4,31.0,7.7,-9999.0
22:00,999.8,-9999.0,5.6,31.0,7.1,-9999.0
23:00,1000.4,-9999.0,5.1,30.0,7.6,-9999.0
24:00,1001.0,-9999.0,4.7,32.0,7.6,-9999.0
