01:00,1007.7,-9999.0,25.4,59.0,1.5,-9999.0
02:00,1007.7,-9999.0,25.0,65.0,1.1,-9999.0
03:00,1007.6,-9999.0,25.0,69.0,1.7,-9999.0
04:00,1007.7,-9999.0,24.3,73.0,1.6,-9999.0
05:00,1008.0,-9999.0,24.0,76.0,1.9,0.0
06:00,1008.6,-9999.0,24.1,75.0,1.7,0.07
07:00,1008.6,-9999.0,24.6,73.0,1.3,0.45
08:00,1008.6,-9999.0,25.9,68.0,1.5,0.77
09:00,1008.5,-9999.0,27.9,59.0,1.7,1.79
10:00,1008.1,-9999.0,29.1,56.0,2.3,2.41
11:00,1007.7,-9999.0,29.5,52.0,2.4,2.73
12:00,1007.2,-9999.0,30.2,39.0,2.9,3.04
13:00,1006.5,-9999.0,29.5,45.0,3.2,2.16
14:00,1006.1,-9999.0,29.3,44.0,2.9,1.55
15:00,1006.3,-9999.0,29.3,50.0,4.4,1.31
16:00,1006.5,-9999.0,28.9,52.0,2.5,0.43
17:00,1006.6,-9999.0,28.1,55.0,4.0,0.41
18:00,1006.9,-9999.0,27.3,64.0,3.4,0.09
19:00,1007.8,0.0,26.8,66.0,4.6,0.01
20:00,1008.3,0.0,25.4,74.0,5.4,-9999.0
21:00,1008.7,3.0,24.4,85.0,3.1,-9999.0
22:00,1009.3,1.5,24.4,85.0,1.8,-9999.0
23:00,1009.1,3.0,23.6,87.0,2.5,-9999.0
24:00,1008.5,0.0,23.4,80.0,3.0,-9999.0
