01:00,1001.9,0.5,14.5,87.0,1.0,-9999.0
02:00,1000.6,2.0,13.8,89.0,1.5,-9999.0
03:00,999.6,1.0,10.5,85.0,3.0,-9999.0
04:00,999.5,0.0,10.8,80.0,3.6,-9999.0
05:00,1000.0,-9999.0,11.6,78.0,4.1,-9999.0
06:00,999.6,-9999.0,12.2,74.0,4.3,0.01
07:00,1000.3,-9999.0,12.7,72.0,2.5,0.06
08:00,1000.4,-9999.0,13.1,69.0,2.9,0.16
09:00,1000.7,-9999.0,13.6,71.0,2.1,0.33
10:00,1000.9,0.0,14.3,72.0,2.1,0.56
11:00,1000.9,0.0,13.6,79.0,3.0,0.13
12:00,1000.4,0.0,11.8,85.0,6.1,0.07
13:00,998.1,0.0,11.0,80.0,8.2,0.14
14:00,997.3,1.5,10.8,81.0,5.6,0.12
15:00,997.6,1.0,10.2,82.0,6.6,0.08
16:00,997.2,1.0,9.3,82.0,6.9,0.07
17:00,996.7,0.0,8.7,82.0,5.6,0.0
18:00,996.7,1.5,8.2,85.0,5.5,0.0
19:00,999.4,6.5,8.1,86.0,6.6,0.0
20:00,1000.2,1.0,8.2,85.0,4.8,-9999.0
21:00,1001.0,2.0,8.2,85.0,4.8,-9999.0
22:00,1001.3,1.5,8.0,82.0,4.2,-9999.0
23:00,1001.3,0.0,8.2,77.0,2.8,-9999.0
24:00,1001.4,0.0,8.6,72.0,3.0,-9999.0
