01:00,1006.9,-9999.0,27.5,74.0,1.0,-9999.0
02:00,1007.0,0.0,27.0,76.0,1.5,-9999.0
03:00,1007.2,0.0,26.9,77.0,1.3,-9999.0
04:00,1007.3,0.0,26.8,72.0,2.4,-9999.0
05:00,1007.7,0.5,25.4,83.0,1.7,0.0
06:00,1007.9,1.0,25.3,83.0,2.1,0.02
07:00,1008.3,0.0,25.7,80.0,3.4,0.14
08:00,1008.0,0.5,26.1,78.0,1.7,0.2
09:00,1008.2,0.0,26.4,76.0,2.2,0.56
10:00,1007.8,0.0,27.5,73.0,2.9,1.27
11:00,1007.3,0.0,28.5,63.0,3.2,1.9
12:00,1006.8,-9999.0,28.6,67.0,2.6,1.22
13:00,1006.3,-9999.0,28.5,72.0,3.2,0.8
14:00,1005.4,0.0,28.7,72.0,2.7,0.5
15:00,1005.4,-9999.0,28.6,71.0,2.5,0.51
16:00,1005.3,-9999.0,28.8,71.0,2.9,0.42
17:00,1004.5,-9999.0,28.2,74.0,3.0,0.27
18:00,1004.4,-9999.0,28.1,74.0,3.6,0.1
19:00,1004.3,-9999.0,27.9,77.0,3.2,0.02
20:00,1004.6,0.0,27.7,79.0,3.4,0.0
21:00,1004.6,0.0,27.7,78.0,1.3,-9999.0
22:00,1003.9,-9999.0,27.5,78.0,1.8,-9999.0
23:00,1004.4,3.5,24.2,85.0,4.3,-9999.0
24:00,1004.4,6.0,24.6,86.0,3.7,-9999.0
