01:00,1002.0,-9999.0,28.1,63.0,3.3,-9999.0
02:00,1002.1,-9999.0,27.7,46.0,4.3,-9999.0
03:00,1002.9,-9999.0,27.2,45.0,6.3,-9999.0
04:00,1003.8,-9999.0,27.1,46.0,6.1,-9999.0
05:00,1005.0,0.0,26.5,49.0,4.6,0.0
06:00,1005.8,0.5,25.8,56.0,5.5,0.0
07:00,1007.2,0.0,25.0,64.0,5.9,0.11
08:00,1008.2,-9999.0,24.6,65.0,7.2,0.85
09:00,1009.1,-9999.0,24.8,60.0,6.4,1.21
10:00,1009.7,-9999.0,24.4,61.0,7.1,1.47
11:00,1009.7,-9999.0,24.9,58.0,5.6,1.52
12:00,1009.8,-9999.0,25.8,54.0,7.2,1.88
13:00,1009.7,-9999.0,26.2,51.0,7.4,2.66
14:00,1009.7,-9999.0,25.2,56.0,6.0,2.03
15:00,1010.1,-9999.0,25.0,56.0,7.2,1.0
16:00,1010.7,-9999.0,24.5,58.0,7.0,0.76
17:00,1011.5,-9999.0,23.5,62.0,6.4,0.25
18:00,1012.2,-9999.0,23.1,60.0,6.7,0.04
19:00,1013.3,-9999.0,22.4,62.0,4.8,0.0
20:00,1014.5,-9999.0,22.5,63.0,4.5,-9999.0
21:00,1015.1,-9999.0,22.1,62.0,5.4,-9999.0
22:00,1015.4,-9999.0,21.9,62.0,4.0,-9999.0
23:00,1015.3,-9999.0,21.6,63.0,4.1,-9999.0
24:00,1015.6,-9999.0,21.5,63.0,3.9,-9999.0
