01:00,1000.7,-9999.0,18.1,79.0,2.2,-9999.0
02:00,1001.0,-9999.0,17.7,80.0,3.1,-9999.0
03:00,1000.7,-9999.0,17.0,81.0,3.7,-9999.0
04:00,1001.0,-9999.0,16.9,80.0,3.4,0.0
05:00,1001.2,-9999.0,16.6,81.0,3.3,0.01
06:00,1001.6,-9999.0,16.2,80.0,3.2,0.07
07:00,1001.9,-9999.0,16.4,79.0,2.6,0.15
08:00,1002.1,-9999.0,16.7,78.0,2.8,0.23
09:00,1002.3,-9999.0,16.7,78.0,3.0,0.36
10:00,1002.0,-9999.0,17.8,75.0,2.0,0.78
11:00,1001.2,-9999.0,19.8,70.0,2.5,2.36
12:00,1000.6,-9999.0,21.8,66.0,3.1,3.18
13:00,999.6,-9999.0,21.7,64.0,1.5,3.28
14:00,999.4,-9999.0,22.8,63.0,2.2,2.97
15:00,999.5,-9999.0,22.2,62.0,3.4,2.05
16:00,999.5,-9999.0,22.5,62.0,3.5,0.69
17:00,999.8,0.0,19.8,71.0,7.7,0.04
18:00,1001.2,14.5,17.6,87.0,5.7,0.01
19:00,1001.7,4.0,17.9,86.0,2.3,0.0
20:00,1002.3,0.0,17.8,86.0,2.2,0.0
21:00,1002.1,0.0,18.4,84.0,1.5,-9999.0
22:00,1002.2,0.0,18.2,83.0,1.5,-9999.0
23:00,1002.0,-9999.0,18.3,80.0,1.3,-9999.0
24:00,1001.5,-9999.0,18.3,81.0,0.8,-9999.0
