01:00,1006.5,-9999.0,21.3,77.0,1.8,-9999.0
02:00,1006.3,-9999.0,21.3,77.0,0.6,-9999.0
03:00,1005.6,-9999.0,21.6,76.0,2.8,-9999.0
04:00,1005.5,-9999.0,21.4,77.0,1.9,0.0
05:00,1005.1,-9999.0,21.2,79.0,3.7,0.02
06:00,1005.1,-9999.0,21.3,78.0,3.2,0.14
07:00,1004.5,0.0,21.1,81.0,3.1,0.21
08:00,1004.1,0.0,21.6,77.0,3.8,0.39
09:00,1003.5,0.0,22.2,75.0,3.4,0.37
10:00,1003.0,0.0,22.2,76.0,4.0,0.37
11:00,1002.2,0.0,22.0,77.0,5.3,0.39
12:00,1001.5,0.0,21.6,84.0,4.8,0.41
13:00,1000.9,2.5,21.6,87.0,3.7,0.3
14:00,1000.2,3.0,21.5,87.0,5.4,0.46
15:00,1000.0,1.0,21.6,86.0,4.6,0.2
16:00,999.3,2.5,21.4,88.0,5.7,0.16
17:00,999.0,4.0,21.2,88.0,5.1,0.12
18:00,998.7,2.5,20.9,88.0,5.4,0.05
19:00,998.6,1.5,20.5,88.0,4.7,0.02
20:00,998.3,0.5,20.4,88.0,4.9,0.0
21:00,998.3,1.0,20.5,89.0,4.9,-9999.0
22:00,997.9,0.5,20.5,89.0,5.3,-9999.0
23:00,997.0,1.0,20.5,89.0,4.1,-9999.0
24:00,996.6,0.5,20.4,89.0,4.7,-9999.0
