01:00,1010.0,-9999.0,21.3,78.0,1.6,-9999.0
02:00,1009.5,-9999.0,21.3,68.0,2.1,-9999.0
03:00,1009.4,-9999.0,21.2,68.0,2.4,-9999.0
04:00,1009.3,-9999.0,21.3,65.0,1.8,-9999.0
05:00,1009.7,-9999.0,20.8,68.0,1.8,-9999.0
06:00,1009.2,-9999.0,20.9,66.0,1.9,0.01
07:00,1009.7,-9999.0,20.7,66.0,2.0,0.17
08:00,1010.0,-9999.0,21.4,65.0,2.2,0.66
09:00,1009.6,-9999.0,22.2,64.0,0.9,0.82
10:00,1009.4,-9999.0,22.8,65.0,1.9,0.98
11:00,1008.4,0.0,22.7,64.0,1.6,0.81
12:00,1007.3,0.0,23.3,64.0,2.9,1.06
13:00,1006.1,-9999.0,24.2,62.0,1.2,1.72
14:00,1005.3,-9999.0,25.4,60.0,1.0,1.63
15:00,1005.4,-9999.0,25.7,59.0,2.5,0.91
16:00,1005.0,-9999.0,25.9,61.0,2.2,0.43
17:00,1004.8,-9999.0,24.0,68.0,2.3,0.08
18:00,1004.6,0.0,23.8,69.0,1.5,0.0
19:00,1004.7,0.5,22.2,84.0,0.5,-9999.0
20:00,1004.9,1.5,21.6,84.0,1.9,-9999.0
21:00,1004.8,0.5,20.7,85.0,1.6,-9999.0
22:00,1003.9,3.0,20.3,87.0,3.0,-9999.0
23:00,1004.1,6.0,19.8,88.0,5.0,-9999.0
24:00,1003.0,9.0,19.5,89.0,4.1,-9999.0
