01:00,1004.7,-9999.0,16.5,55.0,4.9,-9999.0
02:00,1003.8,-9999.0,16.4,56.0,3.9,-9999.0
03:00,1004.2,-9999.0,16.0,59.0,3.9,-9999.0
04:00,1003.4,-9999.0,16.0,61.0,2.5,-9999.0
05:00,1003.3,-9999.0,15.6,64.0,2.9,0.0
06:00,1003.6,-9999.0,15.7,63.0,3.0,0.18
07:00,1003.6,-9999.0,17.9,55.0,3.1,0.78
08:00,1003.3,-9999.0,20.6,51.0,4.2,1.5
09:00,1002.9,-9999.0,22.3,44.0,4.5,2.18
10:00,1002.6,-9999.0,23.6,41.0,4.1,2.68
11:00,1001.7,-9999.0,25.3,37.0,3.6,3.02
12:00,1000.6,-9999.0,25.6,33.0,8.4,3.19
13:00,999.6,-9999.0,27.0,27.0,6.5,3.13
14:00,998.5,-9999.0,27.2,31.0,6.7,2.83
15:00,997.4,-9999.0,26.3,32.0,8.7,2.33
16:00,997.6,-9999.0,25.6,37.0,10.3,1.67
17:00,997.7,-9999.0,24.4,41.0,8.2,0.95
18:00,997.8,-9999.0,23.1,49.0,10.1,0.33
19:00,998.2,-9999.0,21.9,55.0,10.2,0.01
20:00,999.2,-9999.0,21.2,59.0,9.2,-9999.0
21:00,999.7,-9999.0,20.8,60.0,8.4,-9999.0
22:00,999.8,-9999.0,20.6,60.0,7.1,-9999.0
23:00,1000.0,-9999.0,20.4,61.0,8.2,-9999.0
24:00,999.8,-9999.0,20.1,63.0,7.4,-9999.0
