01:00,1000.2,-9999.0,3.7,32.0,6.7,-9999.0
02:00,1000.1,-9999.0,3.5,32.0,4.8,-9999.0
03:00,1000.4,-9999.0,3.5,33.0,4.5,-9999.0
04:00,1000.2,-9999.0,3.7,32.0,4.1,-9999.0
05:00,999.2,-9999.0,3.7,31.0,4.0,-9999.0
06:00,999.4,-9999.0,3.7,32.0,4.2,-9999.0
07:00,999.4,-9999.0,3.4,31.0,2.3,0.0
08:00,998.9,-9999.0,3.4,32.0,3.7,0.33
09:00,998.2,-9999.0,4.9,30.0,2.9,0.99
10:00,997.4,-9999.0,6.3,30.0,1.9,1.57
11:00,996.6,-9999.0,6.6,32.0,4.7,1.96
12:00,994.7,-9999.0,7.5,36.0,2.2,2.05
13:00,992.5,-9999.0,8.7,39.0,2.4,2.11
14:00,991.5,-9999.0,8.7,43.0,6.0,1.87
15:00,990.8,-9999.0,9.6,33.0,5.5,0.94
16:00,990.7,-9999.0,9.9,31.0,5.3,0.69
17:00,990.5,-9999.0,9.4,31.0,6.0,0.29
18:00,991.4,-9999.0,9.0,19.0,4.4,0.0
19:00,991.4,-9999.0,8.0,23.0,1.8,-9999.0
20:00,991.7,-9999.0,6.8,33.0,4.2,-9999.0
21:00,991.8,-9999.0,5.9,35.0,3.0,-9999.0
22:00,991.4,-9999.0,5.0,40.0,1.2,-9999.0
23:00,991.5,-9999.0,4.5,42.0,3.1,-9999.0
24:00,990.5,-9999.0,3.9,44.0,2.9,-9999.0
