01:00,987.6,0.0,8.8,65.0,3.9,-9999.0
02:00,988.9,0.0,7.7,65.0,6.1,-9999.0
03:00,989.7,-9999.0,8.0,55.0,5.5,-9999.0
04:00,991.5,-9999.0,8.4,43.0,5.8,-9999.0
05:00,993.6,-9999.0,7.8,35.0,7.5,-9999.0
06:00,995.5,-9999.0,7.0,38.0,8.2,0.01
07:00,997.4,-9999.0,7.1,34.0,6.4,0.49
08:00,998.3,-9999.0,8.1,28.0,8.6,1.23
09:00,1000.0,-9999.0,8.4,26.0,8.0,1.88
10:00,1001.0,-9999.0,8.5,25.0,6.9,2.54
11:00,1001.7,-9999.0,10.2,16.0,8.2,2.9
12:00,1001.8,-9999.0,9.4,16.0,8.1,3.01
13:00,1002.0,-9999.0,10.5,17.0,6.2,2.44
14:00,1002.3,-9999.0,10.1,18.0,4.0,1.91
15:00,1002.6,-9999.0,9.2,16.0,5.3,1.56
16:00,1003.0,-9999.0,8.9,15.0,5.5,1.42
17:00,1003.7,-9999.0,8.8,20.0,5.3,0.79
18:00,1005.0,-9999.0,7.5,24.0,5.8,0.16
19:00,1005.7,-9999.0,7.0,26.0,4.9,0.0
20:00,1006.7,-9999.0,6.8,28.0,3.9,-9999.0
21:00,1007.2,-9999.0,6.4,28.0,3.5,-9999.0
22:00,1007.3,-9999.0,6.1,30.0,2.8,-9999.0
23:00,1007.7,-9999.0,5.8,31.0,1.7,-9999.0
24:00,1007.5,-9999.0,5.7,32.0,2.6,-9999.0
