01:00,1017.9,-9999.0,16.8,69.0,3.8,-9999.0
02:00,1017.9,-9999.0,16.8,68.0,3.4,-9999.0
03:00,1017.3,-9999.0,16.2,69.0,4.5,-9999.0
04:00,1017.4,-9999.0,15.5,71.0,3.2,-9999.0
05:00,1017.4,-9999.0,15.5,65.0,5.3,-9999.0
06:00,1017.8,-9999.0,15.6,59.0,4.4,0.01
07:00,1018.3,-9999.0,15.9,57.0,4.9,0.22
08:00,1018.7,-9999.0,16.8,51.0,5.1,0.82
09:00,1018.8,-9999.0,18.0,50.0,3.9,1.45
10:00,1018.4,-9999.0,19.8,48.0,5.0,1.96
11:00,1017.7,-9999.0,20.2,37.0,4.9,2.32
12:00,1016.8,-9999.0,21.6,39.0,4.6,2.44
13:00,1016.1,-9999.0,21.9,38.0,5.7,2.32
14:00,1015.7,-9999.0,21.7,41.0,5.6,1.93
15:00,1015.5,-9999.0,21.9,44.0,5.1,1.4
16:00,1015.6,-9999.0,21.9,44.0,4.2,0.79
17:00,1015.9,-9999.0,20.9,50.0,5.8,0.19
18:00,1016.5,-9999.0,20.0,59.0,4.3,0.0
19:00,1016.6,-9999.0,18.8,67.0,5.7,-9999.0
20:00,1016.8,-9999.0,18.9,68.0,3.6,-9999.0
21:00,1016.9,-9999.0,18.6,69.0,4.1,-9999.0
22:00,1016.9,0.0,18.3,69.0,4.4,-9999.0
23:00,1016.4,0.0,18.2,60.0,4.0,-9999.0
24:00,1016.1,0.0,17.8,61.0,4.3,-9999.0
