01:00,1005.1,-9999.0,28.0,68.0,5.2,-9999.0
02:00,1005.2,-9999.0,27.9,69.0,5.6,-9999.0
03:00,1005.3,-9999.0,27.7,69.0,5.6,-9999.0
04:00,1005.5,-9999.0,27.5,70.0,5.2,-9999.0
05:00,1006.0,-9999.0,27.3,73.0,2.8,0.0
06:00,1006.6,-9999.0,27.5,73.0,3.5,0.13
07:00,1006.7,-9999.0,28.3,68.0,3.5,0.72
08:00,1007.0,-9999.0,29.7,61.0,4.1,1.3
09:00,1006.9,-9999.0,30.8,56.0,3.9,1.98
10:00,1007.0,-9999.0,31.3,53.0,5.5,2.32
11:00,1006.8,-9999.0,31.7,54.0,5.8,2.11
12:00,1006.6,-9999.0,32.1,53.0,6.8,2.67
13:00,1006.2,-9999.0,31.8,52.0,5.7,2.7
14:00,1005.8,-9999.0,32.4,50.0,8.3,2.9
15:00,1005.7,-9999.0,30.9,55.0,6.8,2.06
16:00,1005.8,-9999.0,30.9,58.0,6.0,1.35
17:00,1005.9,-9999.0,30.1,64.0,5.6,0.8
18:00,1005.9,-9999.0,29.6,63.0,5.2,0.14
19:00,1006.5,-9999.0,29.4,65.0,4.7,0.0
20:00,1006.8,-9999.0,29.0,66.0,3.7,-9999.0
21:00,1007.0,-9999.0,28.6,70.0,3.6,-9999.0
22:00,1007.0,-9999.0,28.3,73.0,5.3,-9999.0
23:00,1006.9,-9999.0,28.1,74.0,4.5,-9999.0
24:00,1006.8,-9999.0,27.8,75.0,3.8,-9999.0
