01:00,1013.7,-9999.0,1.3,39.0,3.8,-9999.0
02:00,1013.6,-9999.0,0.4,47.0,0.9,-9999.0
03:00,1013.7,-9999.0,0.8,46.0,1.9,-9999.0
04:00,1013.8,-9999.0,1.5,38.0,3.2,-9999.0
05:00,1014.5,-9999.0,1.1,40.0,1.8,-9999.0
06:00,1015.1,-9999.0,0.9,40.0,3.4,0.0
07:00,1015.7,-9999.0,1.5,36.0,3.1,0.06
08:00,1015.9,-9999.0,3.2,30.0,3.6,0.76
09:00,1016.4,-9999.0,4.0,23.0,6.4,1.51
10:00,1016.3,-9999.0,5.6,24.0,4.2,2.12
11:00,1015.9,-9999.0,6.7,21.0,5.2,2.6
12:00,1015.0,-9999.0,7.2,23.0,4.0,2.74
13:00,1014.3,-9999.0,7.0,22.0,2.3,2.26
14:00,1014.1,-9999.0,7.0,23.0,2.7,1.87
15:00,1013.6,-9999.0,7.0,24.0,1.2,1.2
16:00,1013.7,-9999.0,7.3,28.0,2.4,0.91
17:00,1014.1,-9999.0,7.5,29.0,1.3,0.53
18:00,1014.9,-9999.0,6.9,35.0,1.7,0.03
19:00,1015.5,-9999.0,7.1,32.0,2.9,0.0
20:00,1015.6,-9999.0,6.7,36.0,2.3,-9999.0
21:00,1015.9,-9999.0,6.4,33.0,0.9,-9999.0
22:00,1015.8,-9999.0,5.6,27.0,2.7,-9999.0
23:00,1015.7,-9999.0,4.7,30.0,2.5,-9999.0
24:00,1015.6,-9999.0,4.2,36.0,2.6,-9999.0
