01:00,1009.2,-9999.0,26.5,81.0,1.0,-9999.0
02:00,1008.7,-9999.0,26.7,79.0,0.2,-9999.0
03:00,1008.3,-9999.0,26.5,81.0,1.2,-9999.0
04:00,1007.9,-9999.0,26.0,82.0,1.4,-9999.0
05:00,1007.6,-9999.0,25.7,83.0,0.9,0.0
06:00,1007.7,-9999.0,26.0,80.0,2.1,0.04
07:00,1007.4,-9999.0,27.3,73.0,1.9,0.46
08:00,1007.1,-9999.0,28.5,66.0,4.7,1.16
09:00,1006.6,-9999.0,29.7,58.0,5.0,1.17
10:00,1005.7,-9999.0,31.2,55.0,6.1,2.34
11:00,1004.8,-9999.0,31.7,53.0,6.6,2.78
12:00,1003.8,-9999.0,31.8,51.0,6.1,2.99
13:00,1003.0,-9999.0,31.9,53.0,8.0,2.93
14:00,1001.5,-9999.0,31.5,56.0,8.6,2.47
15:00,1000.9,-9999.0,31.1,57.0,6.8,2.1
16:00,1000.7,-9999.0,30.2,57.0,7.9,1.46
17:00,1000.5,-9999.0,29.5,63.0,6.7,0.73
18:00,1000.3,-9999.0,29.1,62.0,7.9,0.12
19:00,1000.4,-9999.0,28.5,65.0,8.1,0.0
20:00,1000.5,-9999.0,28.3,65.0,7.4,-9999.0
21:00,1000.7,-9999.0,28.3,64.0,6.6,-9999.0
22:00,1001.0,-9999.0,28.3,65.0,6.0,-9999.0
23:00,1001.5,-9999.0,28.2,66.0,4.4,-9999.0
24:00,1001.7,-9999.0,27.8,68.0,4.4,-9999.0
