01:00,1008.8,-9999.0,22.1,67.0,2.6,-9999.0
02:00,1008.2,-9999.0,21.4,72.0,1.7,-9999.0
03:00,1007.8,-9999.0,21.5,71.0,2.2,-9999.0
04:00,1007.9,-9999.0,20.8,75.0,1.8,-9999.0
05:00,1007.7,-9999.0,20.5,76.0,2.6,-9999.0
06:00,1007.4,-9999.0,20.3,78.0,1.0,0.01
07:00,1007.6,-9999.0,22.1,70.0,1.2,0.36
08:00,1007.2,-9999.0,23.1,64.0,0.4,0.8
09:00,1006.8,-9999.0,24.2,62.0,0.9,0.98
10:00,1006.1,-9999.0,26.5,54.0,1.7,2.01
11:00,1005.2,-9999.0,27.8,51.0,1.7,2.49
12:00,1004.1,-9999.0,29.7,48.0,1.0,2.68
13:00,1002.8,-9999.0,30.6,45.0,1.3,2.57
14:00,1002.2,-9999.0,30.9,45.0,2.2,2.16
15:00,1002.0,-9999.0,29.1,56.0,2.6,1.69
16:00,1002.1,-9999.0,28.9,58.0,2.4,0.99
17:00,1002.0,-9999.0,27.7,63.0,2.5,0.32
18:00,1002.6,-9999.0,26.7,67.0,1.8,0.02
19:00,1003.2,-9999.0,26.4,69.0,0.6,-9999.0
20:00,1003.8,-9999.0,26.2,69.0,1.4,-9999.0
21:00,1004.4,-9999.0,26.5,68.0,2.2,-9999.0
22:00,1004.9,-9999.0,26.7,60.0,3.3,-9999.0
23:00,1005.2,-9999.0,26.4,56.0,3.9,-9999.0
24:00,1005.8,-9999.0,25.6,68.0,3.3,-9999.0
