01:00,1003.1,-9999.0,20.0,69.0,7.2,-9999.0
02:00,1002.9,-9999.0,20.0,69.0,6.1,-9999.0
03:00,1002.5,0.0,20.4,65.0,7.8,-9999.0
04:00,1003.1,0.0,20.3,65.0,6.9,-9999.0
05:00,1003.6,-9999.0,20.2,66.0,5.4,0.0
06:00,1004.8,0.0,19.5,73.0,4.1,0.01
07:00,1005.5,0.0,18.6,66.0,1.2,0.08
08:00,1006.3,0.0,18.1,74.0,1.1,0.29
09:00,1006.7,0.0,18.5,72.0,2.1,0.5
10:00,1007.2,0.0,16.1,78.0,7.0,0.37
11:00,1007.2,1.5,13.9,81.0,8.6,0.26
12:00,1008.1,2.5,11.6,82.0,5.7,0.2
13:00,1008.8,2.5,10.7,85.0,7.9,0.18
14:00,1008.9,1.0,10.0,84.0,6.4,0.18
15:00,1008.5,1.5,9.8,83.0,6.7,0.21
16:00,1009.9,1.5,8.8,82.0,6.3,0.18
17:00,1009.9,1.5,8.1,83.0,6.6,0.13
18:00,1010.0,0.0,8.4,81.0,5.0,0.02
19:00,1010.9,2.0,7.5,84.0,4.9,0.0
20:00,1011.5,1.5,7.9,85.0,5.7,-9999.0
21:00,1012.1,1.0,8.0,86.0,5.8,-9999.0
22:00,1011.8,1.0,7.8,86.0,5.5,-9999.0
23:00,1011.4,0.0,8.0,83.0,5.4,-9999.0
24:00,1011.4,0.0,7.4,82.0,6.5,-9999.0
