01:00,1014.4,-9999.0,15.5,66.0,1.8,-9999.0
02:00,1014.8,-9999.0,14.9,70.0,1.5,-9999.0
03:00,1014.1,-9999.0,14.4,70.0,3.4,-9999.0
04:00,1014.1,-9999.0,14.4,69.0,3.0,-9999.0
05:00,1014.3,-9999.0,14.2,70.0,3.7,-9999.0
06:00,1014.9,-9999.0,14.1,70.0,3.1,0.0
07:00,1014.5,-9999.0,14.2,64.0,2.4,0.06
08:00,1014.6,-9999.0,14.6,63.0,3.4,0.22
09:00,1014.0,-9999.0,14.9,64.0,2.1,0.23
10:00,1013.9,-9999.0,15.5,64.0,2.1,0.33
11:00,1012.2,-9999.0,15.6,63.0,2.7,0.4
12:00,1011.6,-9999.0,15.7,62.0,2.3,0.47
13:00,1010.6,0.0,15.7,61.0,3.2,0.25
14:00,1010.3,0.0,15.6,65.0,2.1,0.17
15:00,1009.1,0.0,15.4,70.0,2.2,0.12
16:00,1008.3,0.0,15.1,77.0,2.5,0.04
17:00,1007.3,3.0,15.0,85.0,2.6,0.0
18:00,1006.6,3.5,14.0,89.0,1.4,0.0
19:00,1005.0,3.0,14.7,89.0,1.0,-9999.0
20:00,1004.0,2.0,15.2,89.0,1.5,-9999.0
21:00,1004.0,4.0,14.7,90.0,1.0,-9999.0
22:00,1004.2,2.0,14.1,88.0,3.1,-9999.0
23:00,1003.7,1.0,14.2,88.0,2.6,-9999.0
24:00,1001.5,1.0,14.4,89.0,2.8,-9999.0
