01:00,1012.1,-9999.0,13.5,72.0,2.1,-9999.0
02:00,1011.7,-9999.0,13.3,71.0,2.4,-9999.0
03:00,1011.5,-9999.0,12.8,70.0,2.7,-9999.0
04:00,1010.6,-9999.0,12.9,72.0,2.9,-9999.0
05:00,1010.7,-9999.0,12.7,74.0,1.4,0.0
06:00,1011.1,-9999.0,12.6,74.0,2.7,0.07
07:00,1011.1,-9999.0,12.5,76.0,3.5,0.22
08:00,1011.5,0.0,12.7,73.0,6.0,0.14
09:00,1011.0,0.0,12.6,73.0,2.7,0.14
10:00,1010.3,0.0,13.4,71.0,2.1,0.63
11:00,1009.6,-9999.0,15.1,65.0,1.7,1.19
12:00,1008.4,0.0,15.7,63.0,1.1,1.51
13:00,1007.1,0.0,17.9,60.0,3.7,2.43
14:00,1006.1,-9999.0,17.8,62.0,2.7,2.94
15:00,1005.3,0.0,18.3,68.0,1.9,1.09
16:00,1006.2,8.5,15.5,73.0,5.2,0.27
17:00,1005.2,0.5,16.6,73.0,2.7,0.97
18:00,1006.0,0.0,16.9,80.0,2.8,0.21
19:00,1006.4,0.0,17.9,66.0,5.6,0.01
20:00,1007.3,-9999.0,17.2,37.0,4.5,0.0
21:00,1008.0,-9999.0,16.5,36.0,4.3,-9999.0
22:00,1008.4,-9999.0,15.1,32.0,6.8,-9999.0
23:00,1008.6,-9999.0,14.6,30.0,6.8,-9999.0
24:00,1009.0,-9999.0,13.8,28.0,8.0,-9999.0
