01:00,1011.5,0.0,2.2,80.0,2.5,-9999.0
02:00,1010.7,0.0,2.0,80.0,3.2,-9999.0
03:00,1010.7,0.0,2.2,81.0,2.8,-9999.0
04:00,1011.0,0.0,1.9,80.0,2.6,-9999.0
05:00,1011.5,0.0,2.1,82.0,1.9,-9999.0
06:00,1012.5,0.0,1.9,83.0,2.8,0.0
07:00,1013.1,0.0,2.3,83.0,2.2,0.05
08:00,1013.4,-9999.0,2.4,81.0,3.1,0.33
09:00,1014.7,-9999.0,3.3,77.0,3.7,0.79
10:00,1014.9,-9999.0,4.2,71.0,3.8,1.27
11:00,1014.8,-9999.0,5.7,62.0,2.9,2.35
12:00,1014.3,-9999.0,6.3,52.0,3.3,2.36
13:00,1013.9,-9999.0,8.4,43.0,4.7,2.35
14:00,1013.6,-9999.0,8.7,41.0,4.8,2.21
15:00,1013.5,-9999.0,7.3,42.0,4.5,1.55
16:00,1013.6,-9999.0,7.4,45.0,4.4,0.74
17:00,1014.4,-9999.0,7.3,46.0,3.6,0.3
18:00,1015.0,-9999.0,6.9,46.0,3.8,0.04
19:00,1015.7,-9999.0,5.9,59.0,5.1,0.0
20:00,1016.5,-9999.0,5.2,64.0,4.5,-9999.0
21:00,1016.8,-9999.0,4.5,67.0,4.3,-9999.0
22:00,1017.2,-9999.0,4.5,69.0,2.9,-9999.0
23:00,1016.9,-9999.0,4.5,69.0,4.0,-9999.0
24:00,1016.4,-9999.0,3.9,73.0,5.3,-9999.0
