01:00,1002.9,-9999.0,25.3,64.0,2.3,-9999.0
02:00,1002.7,-9999.0,25.0,66.0,2.2,-9999.0
03:00,1002.9,-9999.0,24.6,68.0,3.4,-9999.0
04:00,1003.2,-9999.0,24.3,70.0,3.5,-9999.0
05:00,1003.5,-9999.0,23.9,75.0,3.2,0.01
06:00,1003.6,-9999.0,24.3,71.0,4.9,0.22
07:00,1003.7,-9999.0,24.9,64.0,3.5,0.66
08:00,1003.6,-9999.0,26.0,61.0,2.7,1.03
09:00,1003.3,-9999.0,27.8,53.0,1.6,1.88
10:00,1003.1,-9999.0,28.0,54.0,1.7,2.49
11:00,1002.3,-9999.0,29.7,56.0,3.4,2.82
12:00,1002.0,-9999.0,29.2,56.0,3.4,3.0
13:00,1001.6,-9999.0,30.3,52.0,3.2,2.38
14:00,1001.0,-9999.0,29.1,61.0,3.9,2.23
15:00,1000.9,-9999.0,28.9,63.0,2.2,1.64
16:00,1001.4,-9999.0,28.1,66.0,3.4,1.19
17:00,1001.2,-9999.0,27.8,66.0,3.5,0.51
18:00,1001.7,-9999.0,27.6,67.0,4.1,0.26
19:00,1002.3,-9999.0,27.5,65.0,4.4,0.05
20:00,1002.6,-9999.0,27.2,67.0,2.7,0.0
21:00,1002.8,-9999.0,27.1,67.0,2.1,-9999.0
22:00,1002.7,-9999.0,26.6,68.0,2.9,-9999.0
23:00,1002.9,-9999.0,26.2,75.0,1.2,-9999.0
24:00,1002.6,-9999.0,25.9,79.0,1.3,-9999.0
