01:00,1004.4,-9999.0,27.4,75.0,1.2,-9999.0
02:00,1004.2,-9999.0,27.1,77.0,0.8,-9999.0
03:00,1004.6,0.0,26.7,79.0,4.3,-9999.0
04:00,1004.8,-9999.0,26.6,81.0,1.8,-9999.0
05:00,1005.3,0.0,26.0,79.0,2.9,0.0
06:00,1005.6,0.0,26.2,76.0,2.5,0.02
07:00,1005.9,-9999.0,26.4,75.0,1.1,0.15
08:00,1005.9,-9999.0,27.0,74.0,1.6,0.47
09:00,1006.2,-9999.0,27.4,74.0,1.0,0.46
10:00,1005.8,-9999.0,29.0,68.0,0.6,2.14
11:00,1005.6,-9999.0,29.9,64.0,1.5,2.64
12:00,1005.2,-9999.0,30.7,62.0,2.1,1.67
13:00,1004.4,-9999.0,31.1,60.0,2.7,2.92
14:00,1004.1,-9999.0,31.2,60.0,2.4,2.64
15:00,1003.9,-9999.0,30.3,64.0,4.8,2.29
16:00,1004.0,-9999.0,30.3,63.0,3.7,1.53
17:00,1003.8,-9999.0,30.0,62.0,5.2,1.2
18:00,1003.8,-9999.0,29.4,63.0,5.1,0.32
19:00,1004.0,-9999.0,28.6,69.0,3.6,0.07
20:00,1004.6,-9999.0,27.8,75.0,2.7,0.0
21:00,1005.1,-9999.0,27.4,76.0,2.2,-9999.0
22:00,1005.3,-9999.0,27.5,74.0,4.0,-9999.0
23:00,1005.6,-9999.0,27.1,77.0,2.2,-9999.0
24:00,1005.3,-9999.0,26.9,78.0,2.9,-9999.0
