01:00,1005.6,-9999.0,24.0,80.0,2.2,-9999.0
02:00,1005.2,-9999.0,23.9,81.0,3.6,-9999.0
03:00,1004.9,0.0,23.9,82.0,1.4,-9999.0
04:00,1005.3,0.5,23.4,85.0,2.3,0.0
05:00,1005.5,3.5,23.4,87.0,1.0,0.0
06:00,1006.3,10.5,23.1,89.0,2.3,0.0
07:00,1006.0,29.0,22.8,90.0,3.2,0.04
08:00,1006.5,3.5,23.2,89.0,0.8,0.09
09:00,1005.5,2.5,23.8,88.0,2.7,0.12
10:00,1005.9,0.5,23.8,87.0,1.1,0.12
11:00,1005.4,0.5,24.0,87.0,2.4,0.11
12:00,1005.0,0.5,23.9,86.0,2.5,0.15
13:00,1004.6,0.0,24.7,83.0,2.7,0.45
14:00,1004.4,0.0,24.7,82.0,1.4,0.3
15:00,1004.5,0.0,25.5,79.0,0.8,0.39
16:00,1003.9,-9999.0,26.4,74.0,2.0,0.63
17:00,1003.8,-9999.0,27.1,71.0,1.6,1.1
18:00,1004.1,-9999.0,27.0,71.0,2.3,0.53
19:00,1004.6,-9999.0,26.4,73.0,3.3,0.09
20:00,1005.0,-9999.0,26.0,78.0,3.0,0.0
21:00,1004.8,-9999.0,25.5,78.0,2.1,-9999.0
22:00,1005.2,-9999.0,25.1,81.0,3.3,-9999.0
23:00,1004.8,-9999.0,25.2,82.0,1.7,-9999.0
24:00,1005.0,-9999.0,25.1,83.0,1.6,-9999.0
