01:00,1016.4,-9999.0,7.4,33.0,1.6,-9999.0
02:00,1016.4,-9999.0,7.3,33.0,1.8,-9999.0
03:00,1016.5,-9999.0,6.0,42.0,2.0,-9999.0
04:00,1017.0,-9999.0,6.4,36.0,1.6,-9999.0
05:00,1017.0,-9999.0,5.6,43.0,1.4,-9999.0
06:00,1017.3,-9999.0,5.2,50.0,1.8,0.01
07:00,1017.4,-9999.0,7.6,38.0,1.9,0.44
08:00,1017.6,-9999.0,9.8,33.0,2.1,1.18
09:00,1017.6,-9999.0,11.6,34.0,1.5,1.86
10:00,1016.6,-9999.0,13.2,33.0,4.6,2.41
11:00,1015.8,-9999.0,14.6,32.0,4.4,2.87
12:00,1014.8,-9999.0,15.3,37.0,4.6,2.99
13:00,1013.4,-9999.0,17.0,26.0,6.2,2.86
14:00,1012.6,-9999.0,16.3,33.0,3.5,2.63
15:00,1012.2,-9999.0,16.2,42.0,3.8,2.05
16:00,1011.7,-9999.0,16.7,38.0,3.4,1.43
17:00,1011.8,-9999.0,17.2,35.0,4.7,0.62
18:00,1011.8,-9999.0,16.4,38.0,5.5,0.11
19:00,1012.1,-9999.0,15.8,39.0,3.1,0.0
20:00,1012.6,-9999.0,15.3,42.0,3.3,-9999.0
21:00,1013.0,-9999.0,15.0,45.0,3.1,-9999.0
22:00,1013.1,-9999.0,14.7,47.0,3.4,-9999.0
23:00,1012.8,-9999.0,14.3,49.0,3.7,-9999.0
24:00,1012.8,-9999.0,13.8,54.0,3.3,-9999.0
