01:00,1002.8,-9999.0,25.8,52.0,0.7,-9999.0
02:00,1002.3,-9999.0,26.0,47.0,1.3,-9999.0
03:00,1002.6,-9999.0,26.0,48.0,1.3,-9999.0
04:00,1003.1,-9999.0,24.9,61.0,2.4,-9999.0
05:00,1003.5,-9999.0,24.4,62.0,1.9,0.01
06:00,1003.9,-9999.0,24.4,62.0,1.4,0.22
07:00,1004.0,-9999.0,25.6,50.0,2.5,0.55
08:00,1004.1,-9999.0,25.7,49.0,2.0,0.93
09:00,1004.2,-9999.0,25.7,46.0,2.4,0.71
10:00,1003.8,-9999.0,25.7,46.0,2.4,0.58
11:00,1003.2,-9999.0,26.7,48.0,1.0,1.28
12:00,1002.8,-9999.0,27.2,46.0,1.4,2.24
13:00,1002.4,-9999.0,28.5,43.0,3.8,2.89
14:00,1001.9,-9999.0,28.2,44.0,5.6,2.1
15:00,1002.0,-9999.0,28.8,43.0,4.2,2.2
16:00,1002.1,-9999.0,28.8,44.0,2.9,2.04
17:00,1002.3,-9999.0,28.5,49.0,3.8,1.2
18:00,1002.9,-9999.0,27.7,52.0,3.8,0.32
19:00,1003.2,-9999.0,27.5,45.0,3.5,0.03
20:00,1003.2,-9999.0,26.9,50.0,5.4,0.0
21:00,1003.4,-9999.0,26.5,53.0,4.1,-9999.0
22:00,1003.5,-9999.0,26.1,57.0,4.1,-9999.0
23:00,1003.4,-9999.0,25.8,60.0,3.6,-9999.0
24:00,1003.1,-9999.0,25.6,63.0,3.5,-9999.0
