01:00,1006.0,-9999.0,8.8,44.0,2.0,-9999.0
02:00,1006.1,-9999.0,7.8,47.0,2.5,-9999.0
03:00,1005.9,-9999.0,7.4,49.0,2.3,-9999.0
04:00,1006.1,-9999.0,7.0,50.0,2.9,-9999.0
05:00,1007.1,-9999.0,6.3,51.0,3.7,-9999.0
06:00,1007.3,-9999.0,5.8,52.0,4.1,-9999.0
07:00,1008.4,-9999.0,5.8,48.0,4.9,0.01
08:00,1009.3,-9999.0,5.5,48.0,4.0,0.21
09:00,1009.9,-9999.0,5.3,44.0,3.8,0.37
10:00,1009.7,-9999.0,6.5,38.0,4.0,0.91
11:00,1008.5,-9999.0,6.7,37.0,4.4,0.89
12:00,1007.6,-9999.0,6.8,38.0,3.2,0.61
13:00,1007.4,-9999.0,7.1,38.0,2.8,0.4
14:00,1007.5,-9999.0,7.9,31.0,3.7,0.24
15:00,1007.9,-9999.0,7.7,28.0,4.8,0.17
16:00,1009.3,-9999.0,7.5,27.0,3.2,0.05
17:00,1008.7,-9999.0,7.3,27.0,4.4,0.01
18:00,1008.8,-9999.0,7.0,29.0,4.1,-9999.0
19:00,1009.0,-9999.0,6.7,37.0,3.8,-9999.0
20:00,1009.5,0.0,5.6,39.0,4.5,-9999.0
21:00,1009.5,0.0,5.0,36.0,3.5,-9999.0
22:00,1010.0,0.0,5.1,36.0,1.8,-9999.0
23:00,1009.5,-9999.0,5.0,38.0,2.8,-9999.0
24:00,1008.9,-9999.0,5.1,37.0,2.2,-9999.0
