01:00,1011.5,-9999.0,10.5,70.0,2.2,-9999.0
02:00,1011.2,-9999.0,10.0,70.0,2.4,-9999.0
03:00,1010.5,-9999.0,10.1,67.0,3.2,-9999.0
04:00,1010.4,-9999.0,9.7,67.0,3.0,-9999.0
05:00,1010.3,-9999.0,8.5,74.0,2.1,-9999.0
06:00,1009.7,-9999.0,8.6,72.0,1.0,0.0
07:00,1010.1,-9999.0,8.0,76.0,1.7,0.02
08:00,1010.1,-9999.0,8.4,72.0,0.7,0.18
09:00,1009.7,-9999.0,10.4,63.0,0.4,0.7
10:00,1009.1,-9999.0,11.6,57.0,1.6,1.39
11:00,1008.2,-9999.0,13.3,55.0,1.3,1.66
12:00,1007.1,-9999.0,14.5,49.0,3.0,1.78
13:00,1006.3,-9999.0,15.7,47.0,0.9,1.65
14:00,1006.0,-9999.0,15.9,44.0,0.4,1.33
15:00,1006.3,-9999.0,16.3,38.0,0.7,0.93
16:00,1006.6,-9999.0,15.1,44.0,0.6,0.37
17:00,1007.3,-9999.0,14.1,52.0,1.7,0.02
18:00,1008.0,-9999.0,12.7,55.0,1.2,-9999.0
19:00,1009.1,-9999.0,13.2,51.0,3.7,-9999.0
20:00,1009.8,-9999.0,14.1,40.0,5.2,-9999.0
21:00,1010.2,-9999.0,12.6,48.0,2.8,-9999.0
22:00,1010.8,-9999.0,11.8,49.0,3.7,-9999.0
23:00,1010.8,-9999.0,12.2,45.0,2.9,-9999.0
24:00,1010.7,-9999.0,10.8,52.0,2.7,-9999.0
