01:00,989.3,-9999.0,3.2,50.0,1.1,-9999.0
02:00,988.9,-9999.0,2.4,52.0,1.1,-9999.0
03:00,988.6,-9999.0,2.9,49.0,2.3,-9999.0
04:00,988.1,-9999.0,1.8,55.0,1.6,-9999.0
05:00,987.7,-9999.0,1.6,52.0,2.6,-9999.0
06:00,987.7,-9999.0,2.6,39.0,3.7,-9999.0
07:00,987.6,-9999.0,2.3,38.0,3.7,0.01
08:00,987.2,-9999.0,3.5,25.0,6.2,0.4
09:00,986.3,-9999.0,5.1,22.0,4.5,1.1
10:00,985.7,-9999.0,6.6,20.0,5.0,1.56
11:00,984.4,-9999.0,7.4,16.0,6.3,2.09
12:00,983.6,-9999.0,6.4,23.0,6.0,1.99
13:00,982.9,-9999.0,7.4,15.0,5.3,1.87
14:00,982.7,-9999.0,6.7,16.0,4.2,1.41
15:00,983.7,-9999.0,6.4,21.0,6.2,0.4
16:00,984.5,-9999.0,6.2,23.0,5.7,0.23
17:00,985.6,-9999.0,6.1,19.0,3.2,0.2
18:00,986.6,-9999.0,5.4,20.0,3.2,0.0
19:00,987.0,-9999.0,4.7,22.0,3.1,-9999.0
20:00,988.3,-9999.0,4.5,21.0,3.3,-9999.0
21:00,989.4,-9999.0,3.7,26.0,3.6,-9999.0
22:00,990.2,-9999.0,3.1,32.0,3.9,-9999.0
23:00,990.7,-9999.0,2.8,34.0,3.1,-9999.0
24:00,991.2,-9999.0,2.1,36.0,2.6,-9999.0
