01:00,1006.9,-9999.0,4.4,77.0,3.4,-9999.0
02:00,1006.7,-9999.0,4.2,74.0,2.2,-9999.0
03:00,1006.6,-9999.0,4.2,73.0,2.8,-9999.0
04:00,1007.3,-9999.0,4.3,72.0,1.4,-9999.0
05:00,1007.4,-9999.0,4.3,73.0,2.5,-9999.0
06:00,1007.9,-9999.0,4.4,72.0,2.5,0.0
07:00,1008.9,0.0,4.7,71.0,1.8,0.01
08:00,1009.8,0.0,5.4,70.0,1.9,0.08
09:00,1010.0,-9999.0,5.9,69.0,1.6,0.25
10:00,1010.1,-9999.0,7.3,64.0,1.5,1.08
11:00,1009.7,-9999.0,9.5,54.0,1.9,2.12
12:00,1009.1,-9999.0,11.5,46.0,3.0,2.36
13:00,1008.8,-9999.0,12.5,42.0,0.9,2.06
14:00,1009.1,-9999.0,12.0,55.0,1.8,1.56
15:00,1009.8,-9999.0,12.4,52.0,2.8,1.11
16:00,1011.1,-9999.0,13.2,32.0,2.6,0.63
17:00,1012.1,-9999.0,12.1,30.0,5.4,0.18
18:00,1014.1,-9999.0,10.8,29.0,5.1,0.01
19:00,1014.2,-9999.0,9.9,30.0,6.0,-9999.0
20:00,1015.4,-9999.0,9.5,31.0,5.5,-9999.0
21:00,1016.4,-9999.0,9.3,33.0,5.8,-9999.0
22:00,1017.1,-9999.0,8.8,35.0,3.9,-9999.0
23:00,1017.3,-9999.0,8.4,35.0,5.0,-9999.0
24:00,1017.8,-9999.0,8.0,36.0,3.7,-9999.0
