01:00,1006.3,-9999.0,17.3,78.0,3.2,-9999.0
02:00,1004.9,-9999.0,16.8,79.0,2.3,-9999.0
03:00,1004.4,-9999.0,17.0,77.0,1.8,-9999.0
04:00,1003.6,-9999.0,17.0,77.0,2.3,-9999.0
05:00,1003.5,-9999.0,16.9,76.0,3.1,-9999.0
06:00,1003.2,0.0,16.6,74.0,2.9,0.0
07:00,1003.4,0.0,16.7,75.0,2.5,0.03
08:00,1002.7,0.0,16.8,77.0,1.1,0.13
09:00,1002.6,0.5,17.2,77.0,2.4,0.14
10:00,1002.3,0.5,17.3,79.0,2.0,0.35
11:00,1001.3,0.0,17.6,80.0,3.6,0.15
12:00,1000.5,0.0,17.8,81.0,0.7,0.11
13:00,999.3,0.0,18.0,79.0,2.1,0.23
14:00,998.9,0.0,17.9,82.0,2.6,0.2
15:00,998.6,0.0,18.2,79.0,1.7,0.14
16:00,998.6,-9999.0,18.6,77.0,2.6,0.12
17:00,998.1,-9999.0,17.9,80.0,2.4,0.06
18:00,998.1,-9999.0,17.6,82.0,3.1,0.0
19:00,998.1,-9999.0,16.9,84.0,2.6,-9999.0
20:00,998.1,-9999.0,17.2,83.0,3.0,-9999.0
21:00,998.1,-9999.0,16.7,84.0,3.3,-9999.0
22:00,997.7,-9999.0,16.9,83.0,2.4,-9999.0
23:00,997.1,-9999.0,16.8,83.0,1.7,-9999.0
24:00,996.3,-9999.0,16.2,72.0,2.1,-9999.0
