01:00,1016.5,-9999.0,13.9,51.0,3.7,-9999.0
02:00,1016.7,-9999.0,13.2,52.0,3.2,-9999.0
03:00,1017.1,-9999.0,12.5,54.0,3.2,-9999.0
04:00,1017.6,-9999.0,11.7,60.0,4.2,-9999.0
05:00,1018.6,-9999.0,12.0,56.0,3.3,-9999.0
06:00,1019.6,-9999.0,11.5,62.0,2.4,0.0
07:00,1020.4,-9999.0,11.7,56.0,2.8,0.16
08:00,1021.1,-9999.0,12.8,47.0,4.0,0.81
09:00,1021.3,-9999.0,13.6,42.0,2.7,1.4
10:00,1021.5,-9999.0,14.9,38.0,1.7,1.9
11:00,1021.2,-9999.0,16.5,35.0,2.9,2.21
12:00,1020.2,-9999.0,16.2,30.0,4.5,2.32
13:00,1019.6,-9999.0,16.9,28.0,2.3,2.25
14:00,1019.7,-9999.0,17.0,29.0,1.9,1.87
15:00,1020.0,-9999.0,17.3,32.0,2.2,1.23
16:00,1019.8,-9999.0,17.0,31.0,3.9,0.68
17:00,1020.0,-9999.0,16.7,41.0,3.9,0.09
18:00,1021.0,-9999.0,15.9,46.0,3.7,0.0
19:00,1021.6,-9999.0,15.5,53.0,3.4,-9999.0
20:00,1021.5,-9999.0,15.1,55.0,3.7,-9999.0
21:00,1021.8,-9999.0,14.7,56.0,3.9,-9999.0
22:00,1021.5,-9999.0,14.9,56.0,2.9,-9999.0
23:00,1021.3,-9999.0,14.7,56.0,2.1,-9999.0
24:00,1021.3,-9999.0,13.2,67.0,0.7,-9999.0
