01:00,1004.1,-9999.0,21.8,81.0,1.4,-9999.0
02:00,1003.9,-9999.0,21.7,81.0,1.2,-9999.0
03:00,1004.1,-9999.0,20.6,84.0,3.2,-9999.0
04:00,1003.9,-9999.0,20.2,84.0,2.6,0.0
05:00,1004.3,-9999.0,19.9,84.0,2.0,0.01
06:00,1004.1,-9999.0,19.8,83.0,2.6,0.09
07:00,1004.0,-9999.0,19.6,84.0,3.9,0.17
08:00,1003.7,-9999.0,20.1,84.0,3.3,0.48
09:00,1004.4,-9999.0,20.7,81.0,3.9,0.54
10:00,1004.0,-9999.0,21.1,78.0,4.5,1.07
11:00,1003.9,-9999.0,21.3,78.0,3.6,0.97
12:00,1003.5,-9999.0,22.7,71.0,2.1,1.63
13:00,1002.5,-9999.0,25.5,61.0,2.1,2.99
14:00,1001.5,-9999.0,26.5,60.0,2.7,3.07
15:00,1000.9,-9999.0,26.1,59.0,3.8,2.22
16:00,1001.0,-9999.0,26.1,59.0,4.4,1.49
17:00,1001.0,-9999.0,25.5,62.0,3.1,1.13
18:00,1001.5,-9999.0,25.4,61.0,3.6,0.57
19:00,1001.5,-9999.0,24.4,68.0,3.3,0.09
20:00,1001.8,-9999.0,23.8,72.0,4.1,0.0
21:00,1002.3,-9999.0,23.4,74.0,2.8,-9999.0
22:00,1002.5,-9999.0,22.7,76.0,1.9,-9999.0
23:00,1002.1,-9999.0,22.4,77.0,0.9,-9999.0
24:00,1002.1,-9999.0,22.2,78.0,3.1,-9999.0
