01:00,1012.1,-9999.0,16.7,71.0,2.5,-9999.0
02:00,1012.2,-9999.0,16.5,69.0,3.1,-9999.0
03:00,1012.4,-9999.0,15.4,73.0,1.6,-9999.0
04:00,1012.7,-9999.0,15.1,75.0,0.8,-9999.0
05:00,1013.1,-9999.0,16.2,67.0,2.5,-9999.0
06:00,1013.6,-9999.0,15.5,66.0,2.5,0.0
07:00,1014.5,-9999.0,15.2,70.0,1.6,0.21
08:00,1014.9,-9999.0,16.9,61.0,1.4,0.83
09:00,1014.8,-9999.0,18.9,42.0,4.3,1.39
10:00,1014.5,-9999.0,20.8,36.0,2.9,1.93
11:00,1014.3,-9999.0,22.0,31.0,3.1,2.26
12:00,1013.6,-9999.0,22.6,28.0,4.2,2.16
13:00,1013.1,-9999.0,24.1,27.0,3.3,2.18
14:00,1013.1,-9999.0,23.2,28.0,3.3,1.95
15:00,1013.7,-9999.0,23.3,28.0,4.3,1.29
16:00,1014.1,-9999.0,23.1,31.0,5.1,0.69
17:00,1015.0,-9999.0,22.0,34.0,4.3,0.1
18:00,1015.7,-9999.0,21.7,35.0,2.3,0.0
19:00,1016.5,-9999.0,20.9,36.0,3.0,-9999.0
20:00,1017.2,-9999.0,19.4,40.0,4.3,-9999.0
21:00,1017.8,-9999.0,18.3,43.0,5.5,-9999.0
22:00,1018.2,-9999.0,17.9,46.0,2.7,-9999.0
23:00,1018.8,-9999.0,17.8,46.0,3.1,-9999.0
24:00,1018.9,-9999.0,17.4,47.0,4.1,-9999.0
