01:00,1007.1,-9999.0,28.3,58.0,2.7,-9999.0
02:00,1006.9,-9999.0,27.9,61.0,0.2,-9999.0
03:00,1006.7,-9999.0,27.3,63.0,0.8,-9999.0
04:00,1006.8,-9999.0,28.0,60.0,0.5,-9999.0
05:00,1007.2,-9999.0,27.6,63.0,0.6,0.0
06:00,1007.4,-9999.0,27.8,71.0,1.7,0.16
07:00,1007.7,-9999.0,28.7,62.0,1.6,0.65
08:00,1007.4,-9999.0,29.5,60.0,2.2,1.1
09:00,1007.6,-9999.0,30.6,56.0,1.1,1.68
10:00,1007.3,-9999.0,31.2,58.0,2.9,1.38
11:00,1006.9,-9999.0,32.0,55.0,1.9,2.4
12:00,1006.5,-9999.0,31.7,53.0,4.3,2.79
13:00,1005.7,-9999.0,31.6,51.0,5.7,2.88
14:00,1005.6,-9999.0,30.9,57.0,2.0,0.94
15:00,1004.8,0.0,31.7,53.0,1.7,1.4
16:00,1005.5,-9999.0,31.2,57.0,5.0,1.68
17:00,1005.8,-9999.0,29.1,60.0,5.6,0.9
18:00,1006.6,-9999.0,29.3,58.0,4.5,0.37
19:00,1006.9,-9999.0,28.6,63.0,3.9,0.01
20:00,1008.4,-9999.0,27.1,71.0,5.1,0.0
21:00,1008.2,0.0,27.2,68.0,2.6,-9999.0
22:00,1008.4,0.0,27.3,67.0,1.9,-9999.0
23:00,1008.3,-9999.0,26.8,69.0,4.1,-9999.0
24:00,1008.3,-9999.0,26.7,71.0,2.5,-9999.0
