01:00,1019.1,-9999.0,5.0,31.0,3.2,-9999.0
02:00,1019.6,-9999.0,5.0,32.0,4.0,-9999.0
03:00,1020.3,-9999.0,4.7,35.0,3.6,-9999.0
04:00,1020.5,-9999.0,4.7,36.0,4.4,-9999.0
05:00,1020.7,-9999.0,3.7,40.0,4.7,-9999.0
06:00,1021.4,-9999.0,3.7,41.0,3.0,-9999.0
07:00,1022.4,-9999.0,3.6,42.0,3.1,0.02
08:00,1023.2,-9999.0,4.7,41.0,2.7,0.35
09:00,1023.2,-9999.0,5.4,38.0,3.0,0.93
10:00,1022.8,-9999.0,6.3,36.0,2.3,0.93
11:00,1022.4,-9999.0,6.1,36.0,1.6,1.02
12:00,1021.9,-9999.0,7.1,34.0,2.5,1.59
13:00,1021.5,-9999.0,7.0,34.0,1.8,1.31
14:00,1020.4,-9999.0,7.7,36.0,1.2,0.54
15:00,1020.4,-9999.0,7.5,39.0,3.0,0.31
16:00,1020.3,-9999.0,7.4,39.0,2.9,0.22
17:00,1020.4,-9999.0,7.3,44.0,3.8,0.04
18:00,1021.0,-9999.0,7.4,47.0,2.8,0.0
19:00,1021.2,-9999.0,6.9,44.0,3.9,-9999.0
20:00,1021.5,0.0,7.0,43.0,3.3,-9999.0
21:00,1021.6,0.0,6.7,47.0,3.5,-9999.0
22:00,1021.1,-9999.0,6.7,49.0,2.4,-9999.0
23:00,1021.0,-9999.0,6.2,56.0,4.6,-9999.0
24:00,1021.0,0.0,5.9,62.0,3.6,-9999.0
