01:00,1019.7,-9999.0,14.2,49.0,4.2,-9999.0
02:00,1019.8,-9999.0,13.0,48.0,5.1,-9999.0
03:00,1020.3,-9999.0,12.3,51.0,3.6,-9999.0
04:00,1020.6,-9999.0,11.8,48.0,3.3,-9999.0
05:00,1021.6,-9999.0,11.2,39.0,4.8,0.0
06:00,1023.1,-9999.0,10.9,41.0,3.8,0.09
07:00,1023.9,-9999.0,11.3,42.0,3.7,0.45
08:00,1024.5,-9999.0,12.3,39.0,4.5,1.21
09:00,1025.1,-9999.0,12.6,38.0,1.8,1.66
10:00,1025.1,-9999.0,13.7,34.0,3.2,1.79
11:00,1024.8,-9999.0,14.0,37.0,3.1,1.77
12:00,1023.9,-9999.0,14.9,39.0,3.9,1.99
13:00,1023.5,-9999.0,16.0,38.0,2.2,1.77
14:00,1022.7,-9999.0,15.9,36.0,3.6,2.6
15:00,1022.1,-9999.0,15.7,38.0,1.9,1.84
16:00,1022.7,-9999.0,16.0,42.0,2.3,0.58
17:00,1022.3,-9999.0,15.5,39.0,2.5,0.44
18:00,1023.1,0.0,14.7,44.0,5.6,0.15
19:00,1023.1,0.0,14.1,54.0,4.5,0.0
20:00,1023.7,-9999.0,14.0,57.0,4.0,-9999.0
21:00,1024.2,0.0,14.0,54.0,2.5,-9999.0
22:00,1024.6,-9999.0,14.3,53.0,2.5,-9999.0
23:00,1024.5,-9999.0,14.2,52.0,3.2,-9999.0
24:00,1024.2,-9999.0,13.5,53.0,2.9,-9999.0
