01:00,1010.5,0.0,7.1,85.0,7.1,-9999.0
02:00,1010.7,0.0,7.4,84.0,5.2,-9999.0
03:00,1011.1,0.5,7.2,86.0,8.1,-9999.0
04:00,1011.1,0.0,7.2,81.0,4.9,-9999.0
05:00,1011.5,-9999.0,7.5,80.0,4.9,0.0
06:00,1011.8,0.0,7.6,81.0,6.4,0.01
07:00,1012.0,0.0,7.6,79.0,5.4,0.09
08:00,1012.2,0.0,7.5,79.0,6.2,0.25
09:00,1012.3,0.0,8.1,73.0,7.6,0.59
10:00,1012.0,0.0,8.3,73.0,7.2,0.46
11:00,1011.0,0.0,8.7,70.0,6.4,0.42
12:00,1010.7,-9999.0,9.2,65.0,5.7,0.32
13:00,1010.3,-9999.0,9.2,67.0,6.5,0.44
14:00,1009.2,0.0,9.3,63.0,5.4,0.22
15:00,1008.4,3.5,8.3,78.0,4.5,0.15
16:00,1008.7,2.0,8.5,84.0,2.7,0.12
17:00,1008.9,1.0,7.7,77.0,4.4,0.04
18:00,1008.4,0.0,7.3,76.0,5.0,0.02
19:00,1008.0,0.5,7.0,79.0,5.0,0.0
20:00,1008.1,0.0,7.4,77.0,3.3,-9999.0
21:00,1007.7,0.0,7.2,79.0,3.9,-9999.0
22:00,1006.9,0.0,7.4,78.0,4.0,-9999.0
23:00,1006.5,-9999.0,7.2,79.0,2.7,-9999.0
24:00,1005.8,-9999.0,7.4,79.0,2.2,-9999.0
