01:00,996.1,-9999.0,29.3,58.0,2.8,-9999.0
02:00,995.4,-9999.0,29.0,58.0,2.9,-9999.0
03:00,995.6,-9999.0,28.8,58.0,4.2,-9999.0
04:00,995.9,-9999.0,28.7,58.0,2.4,0.0
05:00,996.4,-9999.0,27.9,62.0,1.5,0.02
06:00,996.5,-9999.0,28.4,62.0,2.8,0.24
07:00,996.9,-9999.0,30.5,53.0,1.0,0.76
08:00,997.3,-9999.0,32.2,50.0,0.8,1.66
09:00,997.3,-9999.0,34.3,40.0,1.3,2.32
10:00,997.0,-9999.0,34.5,41.0,1.9,1.96
11:00,996.7,-9999.0,34.5,38.0,2.5,2.13
12:00,996.5,-9999.0,35.0,42.0,2.1,2.81
13:00,996.7,-9999.0,34.7,44.0,2.3,1.76
14:00,996.7,-9999.0,34.1,43.0,3.5,2.4
15:00,996.6,-9999.0,33.4,46.0,2.2,1.33
16:00,996.9,-9999.0,33.3,46.0,3.8,0.77
17:00,997.8,-9999.0,31.9,51.0,3.5,0.62
18:00,998.4,-9999.0,31.4,60.0,2.4,0.43
19:00,999.2,-9999.0,30.3,55.0,2.9,0.06
20:00,1000.6,0.0,27.5,71.0,8.0,0.0
21:00,1001.2,0.0,26.8,75.0,3.2,-9999.0
22:00,1001.3,-9999.0,26.8,73.0,2.5,-9999.0
23:00,1001.6,0.0,27.2,71.0,2.0,-9999.0
24:00,1001.9,-9999.0,27.5,69.0,2.9,-9999.0
