01:00,1011.1,-9999.0,2.3,44.0,4.9,-9999.0
02:00,1011.7,-9999.0,2.1,44.0,2.8,-9999.0
03:00,1011.8,-9999.0,1.6,47.0,2.9,-9999.0
04:00,1012.2,-9999.0,0.6,53.0,2.9,-9999.0
05:00,1013.0,-9999.0,0.2,55.0,2.4,-9999.0
06:00,1013.7,-9999.0,-0.3,59.0,0.9,-9999.0
07:00,1014.4,-9999.0,-0.5,61.0,1.5,0.01
08:00,1015.4,-9999.0,1.0,49.0,0.8,0.11
09:00,1016.3,-9999.0,3.1,37.0,1.4,0.86
10:00,1016.3,-9999.0,5.5,24.0,0.8,1.43
11:00,1015.8,-9999.0,6.7,21.0,2.1,1.81
12:00,1015.1,-9999.0,8.0,17.0,1.2,1.97
13:00,1014.6,-9999.0,8.7,18.0,2.5,1.89
14:00,1014.8,-9999.0,8.9,18.0,1.1,1.62
15:00,1015.5,-9999.0,9.1,21.0,0.9,1.13
16:00,1016.2,-9999.0,8.7,30.0,2.1,0.43
17:00,1016.8,-9999.0,8.2,39.0,1.9,0.06
18:00,1017.2,-9999.0,6.6,50.0,1.7,0.0
19:00,1017.5,-9999.0,6.5,48.0,1.2,-9999.0
20:00,1017.7,-9999.0,8.0,43.0,1.5,-9999.0
21:00,1017.9,-9999.0,7.8,44.0,1.7,-9999.0
22:00,1018.1,-9999.0,5.2,58.0,1.2,-9999.0
23:00,1018.2,-9999.0,4.8,62.0,2.1,-9999.0
24:00,1018.2,-9999.0,3.3,56.0,1.6,-9999.0
