01:00,1012.6,-9999.0,17.1,75.0,1.6,-9999.0
02:00,1012.6,-9999.0,16.9,77.0,1.8,-9999.0
03:00,1012.6,-9999.0,16.5,74.0,2.5,-9999.0
04:00,1012.3,-9999.0,16.0,75.0,2.6,0.0
05:00,1012.6,-9999.0,15.5,76.0,2.2,0.03
06:00,1013.0,-9999.0,15.4,76.0,2.1,0.25
07:00,1013.3,-9999.0,16.9,72.0,0.8,0.63
08:00,1013.3,-9999.0,17.6,67.0,1.5,1.26
09:00,1012.7,-9999.0,19.7,63.0,1.2,1.58
10:00,1012.3,-9999.0,21.6,51.0,1.9,2.63
11:00,1011.6,-9999.0,22.3,47.0,3.6,3.11
12:00,1010.9,-9999.0,23.5,44.0,4.5,3.35
13:00,1010.1,-9999.0,24.3,39.0,4.5,3.35
14:00,1009.5,-9999.0,25.0,38.0,4.3,3.08
15:00,1009.0,-9999.0,24.0,42.0,6.2,2.58
16:00,1009.4,-9999.0,23.1,45.0,3.5,1.58
17:00,1009.0,-9999.0,22.9,47.0,3.4,0.98
18:00,1009.9,-9999.0,21.8,50.0,3.9,0.24
19:00,1011.0,-9999.0,21.1,56.0,2.8,0.03
20:00,1011.4,-9999.0,21.0,59.0,4.6,0.0
21:00,1011.6,-9999.0,20.8,63.0,2.3,-9999.0
22:00,1011.9,-9999.0,20.7,63.0,3.6,-9999.0
23:00,1012.1,-9999.0,20.4,60.0,3.1,-9999.0
24:00,1012.1,-9999.0,20.2,61.0,4.6,-9999.0
