01:00,1011.6,-9999.0,5.7,67.0,2.1,-9999.0
02:00,1011.7,-9999.0,5.3,69.0,2.0,-9999.0
03:00,1011.0,-9999.0,5.2,68.0,1.7,-9999.0
04:00,1010.6,-9999.0,4.0,74.0,1.0,-9999.0
05:00,1010.5,-9999.0,4.0,75.0,1.2,-9999.0
06:00,1010.3,-9999.0,5.4,67.0,1.8,-9999.0
07:00,1010.0,-9999.0,5.1,69.0,2.1,0.01
08:00,1009.6,-9999.0,5.2,68.0,1.8,0.23
09:00,1009.4,-9999.0,5.8,65.0,1.8,0.6
10:00,1008.8,-9999.0,6.5,63.0,1.3,0.63
11:00,1007.2,-9999.0,7.3,61.0,2.2,0.74
12:00,1006.0,-9999.0,8.2,56.0,0.9,1.54
13:00,1004.7,0.0,9.0,56.0,0.9,0.52
14:00,1003.6,0.0,9.4,56.0,1.3,0.43
15:00,1002.3,-9999.0,10.5,53.0,1.2,1.12
16:00,1002.1,-9999.0,10.9,54.0,1.3,0.39
17:00,1001.1,-9999.0,10.5,55.0,2.8,0.07
18:00,1001.0,0.0,9.9,58.0,1.1,0.0
19:00,999.5,0.0,9.6,61.0,2.4,-9999.0
20:00,998.4,-9999.0,9.4,63.0,1.0,-9999.0
21:00,996.6,0.0,9.4,66.0,0.8,-9999.0
22:00,995.3,0.0,9.6,68.0,0.4,-9999.0
23:00,993.7,0.0,9.0,71.0,1.2,-9999.0
24:00,992.0,-9999.0,8.3,73.0,1.9,-9999.0
