01:00,1004.4,-9999.0,25.7,76.0,4.0,-9999.0
02:00,1004.3,-9999.0,25.5,77.0,2.0,-9999.0
03:00,1004.7,-9999.0,25.4,77.0,3.0,-9999.0
04:00,1005.0,-9999.0,25.0,79.0,3.2,-9999.0
05:00,1005.6,-9999.0,25.1,79.0,2.2,0.0
06:00,1005.7,-9999.0,25.3,78.0,2.3,0.14
07:00,1006.3,-9999.0,25.7,74.0,2.7,0.42
08:00,1006.4,-9999.0,27.0,68.0,2.7,0.71
09:00,1006.4,-9999.0,28.3,63.0,3.0,1.82
10:00,1005.9,-9999.0,29.0,60.0,2.1,2.12
11:00,1005.7,-9999.0,30.2,55.0,2.1,1.94
12:00,1005.5,-9999.0,29.8,60.0,0.8,0.95
13:00,1005.4,-9999.0,30.4,58.0,1.9,0.94
14:00,1005.2,-9999.0,30.5,58.0,2.7,0.99
15:00,1005.1,-9999.0,31.3,52.0,3.5,1.45
16:00,1005.6,-9999.0,30.7,53.0,3.6,1.08
17:00,1005.5,-9999.0,30.7,54.0,2.0,0.24
18:00,1006.0,-9999.0,30.0,61.0,3.5,0.11
19:00,1006.3,-9999.0,29.3,65.0,1.8,0.01
20:00,1006.9,-9999.0,28.8,64.0,2.5,0.0
21:00,1007.3,-9999.0,28.7,64.0,1.9,-9999.0
22:00,1007.1,-9999.0,28.4,72.0,1.5,-9999.0
23:00,1007.0,-9999.0,28.0,73.0,1.8,-9999.0
24:00,1006.8,-9999.0,27.8,73.0,1.0,-9999.0
