01:00,1009.1,-9999.0,4.3,28.0,3.6,-9999.0
02:00,1009.2,-9999.0,4.5,26.0,4.6,-9999.0
03:00,1009.3,-9999.0,4.5,25.0,4.3,-9999.0
04:00,1009.0,-9999.0,3.9,26.0,3.5,-9999.0
05:00,1009.0,-9999.0,4.5,25.0,4.6,-9999.0
06:00,1008.8,-9999.0,4.9,26.0,3.3,-9999.0
07:00,1009.4,-9999.0,4.0,29.0,3.3,0.02
08:00,1009.5,-9999.0,5.6,26.0,2.1,0.35
09:00,1009.4,-9999.0,7.7,25.0,4.0,0.97
10:00,1009.0,-9999.0,8.6,22.0,4.1,1.52
11:00,1008.0,-9999.0,9.2,22.0,2.5,1.93
12:00,1006.8,-9999.0,10.3,20.0,2.1,2.12
13:00,1005.9,-9999.0,11.0,19.0,2.4,2.09
14:00,1005.3,-9999.0,10.6,26.0,3.9,1.84
15:00,1005.3,-9999.0,10.9,27.0,2.0,1.33
16:00,1004.8,-9999.0,10.5,26.0,2.9,0.78
17:00,1005.1,-9999.0,10.0,26.0,3.2,0.25
18:00,1006.0,-9999.0,9.0,27.0,4.1,0.0
19:00,1006.4,-9999.0,8.1,28.0,6.0,-9999.0
20:00,1006.0,-9999.0,7.1,31.0,4.3,-9999.0
21:00,1006.0,-9999.0,6.7,34.0,4.0,-9999.0
22:00,1005.6,-9999.0,6.3,37.0,3.8,-9999.0
23:00,1005.6,-9999.0,5.8,40.0,2.4,-9999.0
24:00,1005.1,-9999.0,4.7,45.0,2.3,-9999.0
