01:00,1002.4,-9999.0,24.3,77.0,1.2,-9999.0
02:00,1002.4,-9999.0,24.4,76.0,0.3,-9999.0
03:00,1002.6,-9999.0,24.1,78.0,0.9,-9999.0
04:00,1002.8,-9999.0,24.1,78.0,1.5,0.0
05:00,1003.3,-9999.0,23.6,81.0,0.6,0.01
06:00,1003.8,-9999.0,24.5,79.0,0.9,0.23
07:00,1004.3,-9999.0,25.6,71.0,1.9,0.75
08:00,1004.1,-9999.0,27.0,65.0,1.5,1.31
09:00,1003.9,-9999.0,28.4,59.0,2.0,1.95
10:00,1003.5,-9999.0,29.7,54.0,1.0,2.47
11:00,1003.1,-9999.0,30.8,56.0,2.8,2.82
12:00,1003.0,-9999.0,30.7,53.0,4.2,2.89
13:00,1002.3,-9999.0,30.7,53.0,4.3,3.04
14:00,1001.8,-9999.0,30.7,51.0,6.1,2.93
15:00,1001.8,-9999.0,29.2,57.0,4.3,2.52
16:00,1001.3,-9999.0,29.4,57.0,4.9,1.92
17:00,1001.4,-9999.0,28.8,61.0,4.6,1.22
18:00,1001.6,-9999.0,27.8,63.0,1.8,0.58
19:00,1002.2,-9999.0,27.0,66.0,3.3,0.1
20:00,1002.7,-9999.0,26.8,67.0,3.5,0.0
21:00,1003.2,-9999.0,26.5,65.0,0.9,-9999.0
22:00,1003.6,-9999.0,25.8,69.0,3.3,-9999.0
23:00,1003.4,-9999.0,25.6,70.0,2.0,-9999.0
24:00,1003.6,-9999.0,25.6,72.0,1.2,-9999.0
