01:00,1010.5,-9999.0,4.1,52.0,1.7,-9999.0
02:00,1010.3,-9999.0,2.9,64.0,1.8,-9999.0
03:00,1009.5,-9999.0,2.4,68.0,1.6,-9999.0
04:00,1008.3,-9999.0,2.2,61.0,0.7,-9999.0
05:00,1007.8,-9999.0,1.6,64.0,1.6,-9999.0
06:00,1007.8,-9999.0,2.1,65.0,0.5,-9999.0
07:00,1007.3,-9999.0,3.7,60.0,1.1,0.0
08:00,1007.5,-9999.0,3.7,63.0,1.6,0.13
09:00,1006.9,-9999.0,6.6,53.0,0.3,0.7
10:00,1005.9,-9999.0,9.0,48.0,0.9,1.18
11:00,1004.3,-9999.0,10.0,54.0,1.8,1.57
12:00,1002.8,-9999.0,11.7,50.0,2.7,1.76
13:00,1001.7,-9999.0,12.9,48.0,1.7,1.67
14:00,1000.9,-9999.0,13.3,46.0,2.7,1.42
15:00,1000.9,-9999.0,14.0,46.0,2.0,1.0
16:00,1001.1,-9999.0,13.3,49.0,1.2,0.45
17:00,1002.0,-9999.0,12.9,53.0,1.0,0.05
18:00,1003.6,-9999.0,11.1,40.0,7.0,0.0
19:00,1004.4,-9999.0,10.0,46.0,3.1,-9999.0
20:00,1005.2,-9999.0,9.4,47.0,5.8,-9999.0
21:00,1006.1,-9999.0,9.0,40.0,7.0,-9999.0
22:00,1007.4,-9999.0,8.1,39.0,7.1,-9999.0
23:00,1008.1,-9999.0,7.1,44.0,5.7,-9999.0
24:00,1008.3,-9999.0,6.7,37.0,6.0,-9999.0
